Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,27.43,-41.46,78.52,10.38,9.49,-8.16,-95.96,11.74,-79.47,2.08,7.78,65.84
50447,27.22,-41.53,78.63,9.53,10.18,-7.90,-94.93,11.49,-78.71,1.92,8.82,65.38
50519,26.99,-41.36,78.49,8.69,10.44,-7.46,-94.73,11.36,-77.64,2.32,10.08,64.49
50591,26.59,-41.05,78.53,8.14,10.69,-7.31,-94.09,11.72,-76.91,2.50,11.18,63.75
50663,27.22,-41.12,78.68,7.72,11.10,-6.77,-93.28,10.85,-76.21,1.50,11.51,64.33
50735,28.12,-40.28,79.33,7.66,12.47,-6.82,-92.43,11.58,-75.79,1.93,12.88,63.31
50807,27.63,-40.21,79.34,7.10,13.14,-6.55,-92.04,11.15,-74.81,1.91,13.79,62.90
50879,27.82,-39.59,79.25,6.73,12.78,-6.17,-91.60,11.47,-74.01,2.04,14.64,62.18
50951,27.70,-39.72,79.19,6.24,13.70,-6.13,-90.86,11.62,-73.06,1.91,15.52,61.73
51023,27.71,-39.30,79.22,5.90,13.51,-5.93,-90.38,10.81,-71.72,1.45,16.44,61.44
51095,27.76,-39.34,79.26,5.19,14.39,-5.69,-89.81,10.58,-71.05,1.53,17.46,61.02
51167,27.84,-38.71,79.16,4.85,15.01,-5.24,-89.55,10.52,-70.57,1.87,18.18,60.26
51239,27.45,-38.93,78.80,4.25,14.97,-5.20,-89.14,10.70,-69.90,2.18,19.08,59.68
51311,27.30,-38.78,78.87,3.68,14.90,-5.20,-88.63,10.85,-69.03,2.33,19.98,59.16
51383,27.25,-38.56,78.93,3.14,15.09,-5.30,-88.21,10.84,-68.22,2.62,21.00,58.79
51455,27.07,-38.20,79.13,2.73,15.63,-5.18,-87.60,11.04,-67.46,2.87,22.02,58.20
51527,26.78,-37.95,79.15,2.27,15.54,-5.09,-87.20,11.06,-66.86,3.09,22.77,57.42
51599,26.51,-38.18,79.19,1.76,15.92,-5.08,-86.58,11.06,-66.24,3.12,23.50,56.87
51671,26.40,-38.04,78.82,1.21,16.64,-4.94,-85.98,11.10,-65.64,3.08,24.22,56.33
51743,26.36,-37.75,78.90,0.81,20.77,-4.39,-85.37,10.86,-62.14,1.41,24.89,56.09
51815,26.57,-37.39,78.93,0.66,18.50,-3.29,-85.84,11.18,-63.69,3.21,25.48,55.22
51887,26.44,-37.59,78.74,0.24,17.62,-3.30,-85.50,11.28,-63.64,3.57,26.00,54.88
51959,26.37,-37.62,78.93,-0.20,22.91,-2.74,-84.63,11.80,-62.78,3.50,26.87,54.54
52031,26.56,-37.30,78.95,-0.49,22.70,-2.80,-84.12,11.91,-63.03,4.14,27.58,54.23
52103,26.45,-37.05,78.91,-0.83,23.40,-2.74,-83.76,11.77,-61.96,4.08,28.31,53.73
52175,26.33,-36.87,78.87,-1.23,23.62,-2.77,-83.10,11.70,-61.20,4.08,29.04,53.39
52247,26.14,-36.76,78.81,-1.59,23.84,-2.84,-82.54,11.88,-60.52,4.22,29.92,52.97
52319,25.92,-36.65,78.96,-1.95,24.10,-2.65,-82.22,11.81,-60.16,4.27,30.43,52.52
52391,25.88,-36.46,78.89,-2.33,24.29,-2.49,-81.81,12.30,-59.78,4.45,30.99,52.07
52463,25.77,-36.54,78.83,-2.66,24.97,-2.45,-81.51,12.05,-59.32,4.45,31.61,51.74
52535,25.84,-36.40,78.83,-2.97,25.26,-2.18,-81.19,12.12,-58.92,4.62,32.21,51.33
52607,25.68,-36.31,78.71,-3.32,25.01,-2.30,-80.71,12.46,-58.69,4.77,32.79,50.87
52679,25.47,-36.42,78.51,-3.70,25.62,-2.22,-80.51,12.28,-58.20,4.86,33.32,50.57
52751,25.52,-35.85,78.28,-3.78,25.17,-1.94,-80.50,12.33,-58.02,5.14,33.78,50.25
52823,25.58,-35.93,78.32,-3.90,25.16,-2.13,-80.08,12.29,-57.50,5.26,34.43,50.06
52895,25.57,-35.69,78.38,-3.92,25.41,-1.74,-79.89,12.46,-57.09,5.40,35.01,49.69
52967,25.58,-35.79,78.57,-4.10,25.33,-1.62,-79.47,12.37,-56.80,5.46,35.53,49.24
53039,25.59,-35.89,78.68,-4.43,25.75,-1.55,-78.76,12.61,-56.47,5.40,36.12,49.09
53111,25.42,-35.63,78.59,-4.73,25.89,-1.43,-78.33,12.74,-55.78,5.64,36.70,48.87
53183,25.48,-35.11,78.67,-4.69,26.01,-1.16,-78.08,12.89,-55.53,5.94,37.28,48.31
53255,25.53,-35.19,78.62,-5.02,26.26,-0.97,-77.74,12.76,-55.42,6.40,37.69,48.07
53327,25.50,-34.74,78.39,-5.33,26.36,-1.09,-77.36,12.92,-54.93,6.40,38.19,47.98
53399,25.39,-34.49,78.31,-5.58,26.13,-0.90,-77.03,13.18,-54.51,6.50,38.54,47.70
53471,25.41,-34.55,78.05,-5.68,25.80,-1.01,-76.78,13.51,-54.04,6.81,39.18,47.18
53543,25.38,-34.58,77.95,-5.97,26.63,-0.59,-76.40,13.44,-53.80,6.99,39.62,46.85
53615,25.00,-34.54,77.39,-6.25,26.52,-0.48,-76.03,13.49,-53.27,7.03,40.11,46.58
