Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49871,24.77,-53.04,81.46,14.33,19.29,6.15,-78.96,25.89,-68.31,41.89,12.76,70.54
49943,24.72,-52.76,81.64,13.61,19.82,6.07,-78.03,25.86,-67.11,41.43,13.83,69.59
50015,24.90,-52.34,81.49,13.01,19.89,5.66,-77.12,25.84,-65.81,41.00,15.09,68.70
50087,24.86,-51.83,81.41,12.37,20.16,5.57,-76.35,26.04,-64.87,40.91,16.06,67.86
50159,24.68,-51.45,81.07,11.78,20.47,5.63,-75.56,26.24,-63.70,40.87,17.40,67.02
50231,24.54,-50.88,80.88,11.17,20.85,5.74,-74.78,26.45,-62.64,40.93,18.57,66.23
50303,24.32,-50.46,80.51,10.52,21.20,5.74,-73.97,26.72,-61.46,41.04,19.78,65.50
50375,24.09,-49.84,80.44,10.01,21.65,5.86,-73.08,26.96,-60.30,41.02,21.06,64.72
50447,23.93,-49.35,80.28,9.39,22.04,5.97,-72.15,27.11,-59.17,40.81,22.24,64.14
50519,23.84,-48.81,80.24,8.85,22.39,6.10,-71.20,27.32,-58.09,40.63,23.22,63.40
50591,23.75,-48.50,80.13,8.35,22.79,6.11,-70.37,27.46,-57.08,40.48,24.35,62.81
50663,23.74,-48.00,80.24,7.95,23.25,6.00,-69.52,27.45,-56.11,40.17,25.19,62.18
50735,23.72,-47.61,80.31,7.45,23.57,5.78,-68.75,27.50,-55.06,39.87,26.11,61.55
50807,23.77,-47.25,80.49,6.98,23.95,5.75,-67.94,27.38,-53.93,39.52,27.14,60.93
50879,23.97,-46.84,80.78,6.57,24.54,5.70,-67.20,27.30,-53.06,39.27,27.95,60.35
50951,24.12,-46.59,80.72,6.14,24.75,5.59,-66.53,27.17,-52.18,38.89,28.73,59.78
51023,24.30,-46.23,80.78,5.74,25.12,5.51,-65.91,27.07,-51.39,38.66,29.54,59.17
51095,24.42,-45.84,80.88,5.32,25.38,5.44,-65.40,27.02,-50.62,38.43,30.29,58.58
51167,24.37,-45.69,80.85,5.00,25.73,5.62,-64.78,27.17,-49.61,37.65,30.99,58.01
51239,24.38,-45.08,80.64,4.66,25.58,5.52,-64.25,27.36,-48.41,37.36,31.85,57.39
51311,24.39,-44.64,80.70,4.34,25.73,5.65,-63.61,27.48,-47.69,37.31,32.64,56.77
51383,24.44,-44.42,81.04,3.95,26.36,5.54,-62.86,27.46,-47.00,37.06,33.29,56.27
51455,24.52,-44.25,80.94,3.66,26.68,5.45,-62.19,27.32,-46.13,36.83,33.99,55.81
51527,24.71,-44.03,81.02,3.37,27.01,5.40,-61.69,27.17,-45.47,36.67,34.60,55.26
51599,24.83,-43.70,80.93,3.00,27.25,5.25,-61.12,27.18,-44.71,36.67,35.32,54.72
51671,25.00,-43.41,81.01,2.74,27.56,5.33,-60.55,27.17,-44.02,36.55,36.01,54.26
51743,25.09,-43.00,80.97,2.46,27.88,5.27,-60.00,27.18,-43.41,36.37,36.59,53.76
51815,25.23,-42.74,80.95,2.18,28.05,5.15,-59.52,27.14,-42.82,36.21,37.20,53.30
51887,25.34,-42.34,80.82,1.92,28.28,5.04,-58.96,27.07,-42.22,36.03,37.83,52.90
51959,25.47,-42.06,80.90,1.60,28.58,5.06,-58.49,27.06,-41.59,35.98,38.46,52.39
52031,25.53,-41.77,80.92,1.38,28.77,5.02,-58.02,27.16,-41.02,35.93,39.10,51.95
52103,25.50,-41.49,80.85,1.10,29.00,5.02,-57.55,27.15,-40.47,35.86,39.63,51.56
52175,25.57,-41.30,80.84,0.85,29.22,5.02,-57.09,27.18,-39.95,35.72,40.19,51.13
52247,25.62,-41.05,80.75,0.58,29.47,5.02,-56.66,27.13,-39.34,35.70,40.84,50.66
52319,25.59,-40.96,80.77,0.31,29.68,4.95,-56.18,27.18,-38.81,35.57,41.36,50.27
52391,25.70,-40.77,80.85,0.02,30.04,4.84,-55.61,27.09,-38.19,35.42,41.92,49.88
52463,25.76,-40.48,80.90,-0.29,30.27,4.74,-55.13,27.07,-37.62,35.32,42.46,49.44
52535,25.81,-40.26,80.82,-0.51,30.51,4.72,-54.72,27.02,-37.11,35.19,42.95,49.01
52607,25.94,-40.14,80.82,-0.78,30.77,4.66,-54.26,27.09,-36.64,35.13,43.43,48.63
52679,25.93,-39.83,80.86,-0.93,31.02,4.65,-53.83,27.03,-36.09,35.02,43.89,48.25
52751,26.03,-39.64,80.83,-1.14,31.18,4.63,-53.48,26.95,-35.63,34.90,44.33,47.89
52823,26.13,-39.49,80.97,-1.44,31.50,4.58,-53.08,26.87,-35.19,34.78,44.80,47.54
52895,26.12,-39.44,80.60,-1.77,31.70,4.43,-52.68,26.90,-34.65,34.63,45.25,47.22
52967,26.24,-39.21,80.65,-1.99,31.89,4.45,-52.39,26.74,-34.22,34.49,45.68,46.76
53039,26.25,-39.17,80.68,-2.30,32.16,4.35,-51.97,26.73,-33.81,34.32,46.14,46.48
53111,26.23,-38.91,80.69,-2.53,32.33,4.32,-51.65,26.74,-33.38,34.27,46.54,46.12
53183,26.23,-38.85,80.66,-2.72,32.51,4.31,-51.36,26.74,-33.02,34.22,46.96,45.71
53255,26.10,-39.10,80.40,-2.97,32.80,4.41,-51.06,26.67,-32.61,34.19,47.38,45.48
53327,26.05,-38.78,80.47,-3.16,33.00,4.39,-50.75,26.61,-32.19,34.07,47.78,45.23
53399,26.00,-38.72,80.52,-3.36,33.23,4.43,-50.44,26.52,-31.79,33.95,48.20,44.94
53471,26.03,-38.55,80.58,-3.58,33.44,4.43,-50.11,26.59,-31.41,33.91,48.53,44.61
53543,26.00,-38.55,80.38,-3.72,33.52,4.38,-50.11,26.46,-31.10,33.81,48.84,44.27
53615,25.85,-38.33,80.41,-3.98,33.69,4.34,-49.80,26.46,-30.73,33.74,49.19,44.06
