Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49511,21.27,-31.25,83.49,19.65,9.51,17.93,-88.92,-9.75,-96.02,19.14,6.31,77.80
49583,22.32,-30.75,84.28,18.87,10.57,17.20,-87.95,-10.85,-93.94,18.79,7.83,77.11
49655,23.04,-30.51,84.67,17.99,11.47,17.12,-86.62,-10.21,-93.65,18.14,9.08,76.85
49727,22.99,-29.90,84.85,17.25,11.79,16.83,-86.35,-10.41,-92.00,17.85,10.14,76.17
49799,22.90,-29.24,84.83,16.61,12.04,16.69,-85.61,-9.11,-91.23,17.93,11.46,74.97
49871,22.86,-29.26,84.78,15.62,13.76,16.74,-85.44,-9.81,-89.88,17.80,12.68,74.21
49943,22.79,-28.91,84.96,14.74,14.55,16.39,-84.50,-9.84,-88.39,17.04,13.95,73.53
50015,23.01,-28.56,85.12,13.98,14.92,16.13,-83.95,-9.76,-87.32,16.98,14.98,72.63
50087,23.10,-28.48,84.93,13.29,15.27,15.86,-83.46,-10.32,-85.82,16.54,15.98,71.89
50159,23.06,-28.04,84.67,12.70,15.45,15.58,-83.07,-9.86,-84.91,16.36,16.87,71.13
50231,23.04,-27.86,84.50,11.90,15.75,15.31,-82.51,-9.21,-84.12,16.41,17.99,69.77
50303,22.63,-28.32,83.87,10.80,16.01,15.04,-82.44,-9.15,-82.98,16.45,18.88,69.17
50375,22.56,-27.90,83.69,10.28,16.04,14.88,-82.10,-8.63,-82.18,16.68,19.98,68.26
50447,22.42,-27.93,83.65,9.58,16.58,14.59,-81.53,-8.48,-81.31,16.39,20.91,67.58
50519,22.26,-27.71,83.47,9.01,16.94,14.37,-81.56,-9.01,-80.00,16.40,21.86,66.84
50591,22.56,-27.68,83.53,8.40,17.45,14.23,-80.59,-8.68,-79.22,16.02,22.81,66.37
50663,22.59,-27.37,83.51,7.82,17.88,13.97,-80.16,-8.69,-78.15,15.79,23.67,65.73
50735,22.96,-27.39,83.53,7.22,18.39,13.67,-79.62,-8.59,-77.47,15.56,24.54,65.11
50807,22.89,-27.21,83.51,6.58,18.79,13.31,-79.17,-8.64,-76.26,15.30,25.46,64.39
50879,23.05,-27.06,83.41,5.98,19.09,13.08,-79.06,-8.92,-74.58,15.29,26.49,63.80
50951,23.43,-26.97,83.60,5.37,19.64,12.86,-78.42,-8.67,-73.99,15.02,27.30,63.26
51023,23.67,-26.71,83.61,4.86,19.98,12.59,-77.86,-8.89,-72.77,14.43,28.16,62.91
51095,24.11,-26.37,83.47,4.42,20.30,12.48,-77.40,-8.30,-72.16,14.28,29.07,62.23
51167,23.91,-26.33,83.45,3.93,20.66,12.26,-77.05,-8.33,-71.35,14.21,29.89,61.72
51239,23.62,-26.32,83.34,3.49,21.05,12.02,-77.29,-8.69,-70.18,14.03,30.79,61.05
51311,23.45,-26.07,83.38,3.07,21.53,11.81,-77.65,-9.53,-68.81,14.39,31.55,60.42
51383,23.11,-25.76,83.05,2.65,21.75,11.68,-77.49,-9.17,-68.17,14.40,32.37,59.83
51455,22.82,-25.45,82.91,2.21,22.09,11.60,-77.68,-9.27,-67.39,14.55,33.11,59.33
51527,22.54,-25.37,82.90,1.79,22.42,11.26,-77.82,-9.76,-66.10,14.65,33.96,58.81
51599,22.72,-25.26,82.81,1.32,22.88,11.19,-77.50,-9.38,-65.67,14.52,34.62,58.25
51671,22.49,-25.24,82.44,0.89,23.06,11.11,-77.34,-9.24,-64.91,14.56,35.23,57.65
51743,22.58,-25.16,82.12,0.44,23.33,10.92,-77.17,-9.22,-64.20,14.39,35.86,57.18
51815,22.09,-24.72,82.10,-0.02,23.76,10.92,-76.43,-7.35,-61.27,12.97,36.38,56.74
51887,22.07,-24.86,81.93,-0.52,24.23,10.45,-76.65,-7.38,-51.02,11.09,37.13,56.04
51959,21.94,-24.49,81.80,-1.12,24.63,10.26,-76.10,-6.79,-50.29,10.85,37.87,55.61
52031,22.18,-24.42,81.67,-1.59,25.01,10.03,-76.07,-6.54,-50.08,11.07,38.52,55.10
52103,22.14,-24.13,81.67,-1.89,25.18,9.92,-75.81,-6.15,-49.55,11.08,39.16,54.42
52175,22.03,-24.05,81.52,-2.20,25.37,9.71,-75.73,-6.20,-48.09,10.69,39.84,53.95
52247,22.31,-23.93,81.43,-2.54,25.53,9.66,-75.47,-5.46,-47.61,10.70,40.38,53.29
52319,22.25,-23.92,81.40,-2.83,25.75,9.46,-75.36,-5.39,-46.88,10.68,40.86,52.85
52391,22.26,-23.75,81.36,-3.07,25.92,9.43,-75.04,-5.22,-46.44,10.69,41.44,52.36
52463,22.27,-23.51,81.40,-3.35,26.26,9.15,-75.02,-5.10,-45.52,10.36,41.99,51.94
52535,22.32,-23.37,81.30,-3.66,26.39,8.97,-74.83,-4.86,-45.17,10.46,42.53,51.43
52607,22.34,-23.40,81.11,-4.00,26.52,8.80,-74.51,-4.84,-44.74,10.41,43.01,51.09
52679,22.33,-23.40,80.98,-4.36,26.76,8.58,-74.25,-4.70,-44.37,10.29,43.49,50.66
52751,22.34,-23.36,80.94,-4.68,26.95,8.44,-73.96,-4.48,-43.98,10.33,43.99,50.28
52823,22.37,-23.20,80.78,-4.96,27.16,8.33,-73.66,-4.28,-43.46,10.28,44.49,49.91
52895,22.45,-23.17,80.79,-5.20,27.36,8.23,-73.46,-4.00,-43.09,10.29,44.96,49.53
52967,22.39,-23.09,80.80,-5.50,27.53,8.02,-73.33,-4.03,-42.64,10.27,45.40,49.16
53039,22.45,-23.09,80.59,-5.83,27.63,8.01,-73.15,-3.73,-41.15,10.06,45.88,48.78
53111,22.51,-22.94,80.65,-6.14,27.85,7.79,-72.96,-3.62,-40.64,10.14,46.40,48.40
53183,22.51,-22.71,80.50,-6.51,28.12,7.71,-72.70,-3.44,-40.12,10.19,46.88,48.08
53255,22.49,-22.54,80.41,-6.79,28.26,7.64,-72.50,-3.00,-39.89,10.44,47.34,47.76
53327,22.57,-22.62,80.31,-7.08,28.43,7.58,-72.35,-2.96,-39.73,10.53,47.73,47.46
53399,22.59,-22.45,80.26,-7.25,28.62,7.45,-72.34,-2.77,-39.39,10.52,48.08,47.07
53471,22.54,-22.40,80.21,-7.46,28.75,7.33,-72.17,-2.39,-38.94,10.54,48.54,46.69
53543,22.56,-22.36,80.16,-7.74,28.90,7.21,-72.06,-2.22,-38.55,10.66,48.98,46.41
53615,22.45,-22.20,80.21,-8.01,29.02,7.07,-71.84,-2.05,-37.88,10.59,49.43,46.18
