Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,19.38,-52.55,80.58,30.73,9.02,22.16,-95.78,30.78,-73.13,30.27,0.82,82.96
49151,18.78,-51.51,80.80,29.85,9.79,21.61,-95.58,30.49,-71.70,30.46,2.18,81.88
49223,18.40,-50.67,81.08,29.01,10.41,21.54,-94.58,30.50,-70.42,30.74,3.38,80.83
49295,17.49,-49.92,80.90,28.01,11.25,21.30,-93.53,30.39,-69.27,30.70,4.68,80.31
49367,17.42,-49.31,81.04,27.18,11.63,20.99,-92.90,30.59,-68.21,31.00,5.89,79.30
49439,17.30,-48.78,81.33,26.41,12.45,20.73,-91.63,31.18,-67.29,30.84,6.91,78.47
49511,17.04,-48.24,81.87,25.57,12.02,19.96,-90.72,31.93,-65.54,30.54,7.98,77.51
49583,17.31,-48.30,82.03,24.72,12.83,19.40,-89.72,31.56,-63.96,30.36,9.31,76.60
49655,17.52,-48.13,82.73,24.00,13.77,18.94,-88.65,31.37,-62.75,30.05,10.44,75.74
49727,17.45,-48.13,82.71,23.14,15.08,18.78,-87.82,31.63,-61.63,30.02,11.50,74.91
49799,17.54,-47.87,82.89,22.44,15.39,18.17,-87.06,31.36,-60.41,30.07,12.67,74.04
49871,17.62,-47.45,83.16,21.92,16.09,18.03,-86.32,31.13,-58.59,30.13,13.82,73.16
49943,17.70,-47.14,83.11,21.20,16.63,17.73,-85.29,31.27,-57.53,29.92,14.84,72.39
50015,17.76,-46.71,83.31,20.62,16.82,17.47,-84.58,31.18,-56.36,29.70,15.23,72.27
50087,18.49,-46.20,83.64,19.97,17.50,17.59,-83.68,30.73,-51.83,28.11,16.10,71.58
50159,18.47,-45.66,83.82,19.42,17.50,16.97,-82.93,30.67,-51.15,28.43,17.08,70.86
50231,18.78,-45.59,83.82,18.70,17.93,16.64,-81.90,30.82,-50.60,28.33,17.96,70.19
50303,18.75,-45.28,83.93,18.10,18.40,16.26,-81.08,31.10,-49.70,28.33,18.89,69.35
50375,18.73,-45.10,83.87,17.50,18.88,15.84,-80.29,30.93,-48.74,28.34,19.79,68.67
50447,18.86,-44.92,83.93,16.81,19.19,15.50,-79.45,30.73,-47.40,27.63,20.26,68.53
50519,19.38,-44.58,84.20,16.27,19.85,15.30,-78.55,30.82,-46.72,27.66,21.25,67.65
50591,19.29,-44.38,84.20,15.74,20.36,15.15,-77.84,30.62,-46.03,27.62,21.87,67.04
50663,19.42,-44.15,84.16,15.23,20.72,14.84,-77.10,30.57,-45.27,27.64,22.83,66.29
50735,19.44,-43.85,84.32,14.77,21.11,14.63,-76.41,30.39,-44.55,27.62,23.57,65.61
50807,19.64,-43.58,84.52,14.23,21.61,14.38,-75.58,30.14,-44.04,27.79,24.35,65.00
50879,19.77,-43.41,84.58,13.73,22.04,14.18,-74.84,30.02,-43.47,27.85,25.16,64.46
50951,20.05,-43.17,84.80,13.25,22.54,14.02,-74.16,29.92,-42.92,27.82,25.93,63.87
51023,20.17,-42.82,85.00,12.77,23.08,13.92,-73.49,29.69,-42.20,27.87,26.70,63.31
51095,20.29,-42.57,85.13,12.35,23.38,13.61,-72.78,29.56,-41.29,27.74,27.59,62.80
51167,20.50,-42.08,85.46,11.98,23.85,13.43,-72.14,29.56,-40.61,27.67,28.33,62.17
51239,20.59,-41.90,85.58,11.51,24.35,13.17,-71.45,29.39,-40.01,27.59,29.00,61.54
51311,20.65,-41.69,85.49,10.99,24.93,12.80,-70.82,29.42,-39.23,27.40,29.70,60.97
51383,20.79,-41.52,85.68,10.50,25.31,12.47,-70.12,29.31,-38.67,27.41,30.43,60.54
51455,20.86,-41.15,85.92,10.10,25.78,12.30,-69.48,29.01,-37.89,27.40,31.15,59.99
51527,20.94,-40.86,86.01,9.72,26.19,12.20,-68.88,28.84,-37.20,27.34,31.84,59.46
51599,21.04,-40.76,86.10,9.33,26.63,12.17,-68.35,28.52,-36.69,27.32,32.47,59.02
51671,21.24,-40.52,86.27,9.00,27.11,12.01,-67.74,28.33,-36.22,27.25,33.02,58.57
51743,21.36,-40.20,86.26,8.64,27.41,11.88,-67.19,28.22,-35.68,27.32,33.71,58.01
51815,21.39,-40.10,86.30,8.28,27.66,11.67,-66.69,28.24,-35.17,27.32,34.32,57.53
51887,21.45,-39.94,86.35,7.84,27.99,11.54,-66.12,28.31,-34.61,27.37,34.94,57.01
51959,21.45,-39.73,86.37,7.37,28.18,11.20,-65.62,28.29,-34.13,27.37,35.51,56.57
52031,21.51,-39.52,86.36,7.05,28.45,10.98,-65.04,28.19,-33.56,27.23,36.06,56.05
52103,21.62,-39.41,86.34,6.67,28.81,10.86,-64.52,28.15,-33.05,27.21,36.63,55.63
52175,21.75,-39.22,86.47,6.34,28.97,10.53,-64.18,28.12,-32.62,27.22,37.14,55.08
52247,21.76,-38.93,86.38,5.99,29.11,10.33,-63.64,28.09,-31.99,27.20,37.70,54.70
52319,21.80,-38.74,86.31,5.59,29.19,9.93,-63.26,27.83,-31.41,27.29,38.34,54.26
52391,21.97,-38.68,86.30,5.20,29.32,9.72,-62.96,27.94,-31.29,27.43,38.73,53.83
52463,21.88,-38.39,86.25,4.89,29.49,9.79,-62.45,28.42,-31.00,27.46,39.18,53.47
52535,21.89,-38.34,85.91,4.56,29.68,9.77,-62.27,28.35,-30.77,27.66,39.56,53.10
52607,21.82,-38.30,85.87,4.13,29.96,9.68,-62.08,28.61,-30.44,27.81,39.95,52.59
52679,21.63,-38.25,85.57,3.81,29.98,9.56,-61.79,28.48,-30.05,27.87,40.36,52.25
52751,21.61,-38.19,85.61,3.54,30.27,9.46,-61.33,28.29,-29.48,27.75,40.81,52.03
52823,21.73,-38.06,85.83,3.20,30.70,9.31,-60.87,28.12,-29.10,27.73,41.27,51.70
52895,21.80,-38.07,85.96,2.98,30.91,9.22,-60.50,27.83,-28.64,27.72,41.75,51.50
52967,21.99,-37.68,86.42,2.73,31.30,9.05,-59.99,27.72,-28.16,27.71,42.29,51.15
53039,21.97,-37.43,86.53,2.41,31.63,8.97,-59.48,27.67,-27.71,27.69,42.76,50.84
53111,22.11,-37.28,86.79,2.05,32.08,8.89,-59.02,27.62,-27.33,27.75,43.25,50.53
53183,21.99,-37.05,86.79,1.77,32.16,8.66,-58.63,27.66,-26.88,27.79,43.70,50.23
53255,22.04,-36.90,86.94,1.58,32.38,8.54,-58.25,27.69,-26.44,27.74,44.13,49.86
53327,22.10,-36.72,87.24,1.35,32.84,8.42,-57.70,27.63,-26.00,27.68,44.61,49.66
53399,22.13,-36.42,87.14,1.11,32.88,8.20,-57.44,27.72,-25.72,27.78,44.97,49.33
53471,22.11,-36.29,87.16,0.87,33.19,8.15,-57.05,27.64,-25.34,27.74,45.30,49.02
53543,22.10,-36.11,87.04,0.65,33.28,8.00,-56.73,27.59,-24.90,27.67,45.66,48.70
53615,22.20,-36.16,87.19,0.45,33.43,7.77,-56.37,27.63,-24.64,27.68,45.99,48.33
