Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,23.55,-42.61,75.75,16.19,0.62,3.69,-93.45,21.08,-70.19,30.25,4.15,73.86
49727,22.72,-41.89,75.42,15.41,1.46,3.67,-93.34,20.33,-68.94,30.63,5.50,73.04
49799,22.13,-41.28,75.39,14.78,2.24,3.77,-92.42,21.02,-68.21,30.76,6.83,72.21
49871,21.36,-40.29,75.22,14.20,2.94,3.92,-91.82,20.72,-67.14,30.81,8.19,71.43
49943,21.16,-39.68,75.17,13.56,3.69,4.20,-91.14,20.52,-66.05,30.97,9.43,70.75
50015,20.32,-39.22,75.34,12.98,4.51,4.39,-90.14,21.06,-64.93,31.10,10.69,69.99
50087,19.82,-38.87,75.57,12.31,5.44,4.57,-89.69,21.72,-63.86,30.96,11.85,69.26
50159,19.70,-38.64,76.13,11.69,6.11,4.50,-88.97,21.45,-62.39,30.41,12.82,68.50
50231,19.45,-38.21,76.27,11.31,6.43,4.20,-88.27,21.67,-61.38,30.31,13.87,67.61
50303,19.53,-38.09,76.48,10.78,6.82,4.16,-87.78,21.55,-60.34,30.18,14.89,66.93
50375,19.76,-37.93,76.99,10.17,7.35,3.96,-87.12,21.59,-59.50,30.17,15.87,66.24
50447,19.90,-37.73,77.16,9.70,8.35,3.81,-86.43,21.78,-58.62,30.01,16.82,65.50
50519,19.84,-37.66,77.29,9.23,8.80,3.58,-85.81,21.85,-57.65,29.98,17.77,64.60
50591,19.71,-37.72,77.56,8.76,9.45,3.60,-85.40,21.49,-56.85,29.94,18.67,63.93
50663,19.75,-37.48,77.72,8.33,10.00,3.41,-85.08,21.26,-55.85,30.09,19.57,63.19
50735,19.93,-37.50,77.75,7.99,10.37,3.42,-84.65,21.22,-54.96,30.04,20.45,62.44
50807,19.87,-37.34,77.75,7.49,11.08,3.37,-84.02,21.38,-54.16,29.90,21.34,61.84
50879,19.93,-37.27,77.95,7.10,11.96,3.17,-83.20,21.86,-53.67,29.77,22.24,61.22
50951,19.86,-37.07,77.94,6.65,12.76,3.25,-82.64,21.64,-52.93,29.71,23.08,60.62
51023,19.84,-36.76,78.26,6.25,13.51,3.26,-82.11,21.69,-52.22,29.67,23.92,59.97
51095,19.82,-36.57,78.47,5.82,14.08,3.25,-81.69,21.61,-51.38,29.69,24.75,59.39
51167,19.84,-36.48,78.61,5.42,14.56,3.04,-81.04,21.62,-50.46,29.52,25.57,58.97
51239,19.89,-36.28,78.98,4.97,15.39,2.88,-80.36,21.84,-49.71,29.49,26.43,58.41
51311,19.93,-36.11,79.48,4.69,16.36,3.10,-79.79,21.76,-48.89,29.39,27.23,57.85
51383,19.99,-35.86,79.67,4.40,16.98,3.16,-79.24,21.68,-48.15,29.27,28.00,57.20
51455,20.04,-35.78,79.94,4.06,17.46,3.13,-78.69,21.66,-47.40,29.11,28.72,56.67
51527,20.13,-35.72,80.05,3.67,17.90,2.98,-78.26,21.59,-46.55,28.85,29.37,56.21
51599,20.16,-35.56,79.98,3.28,18.03,2.81,-77.69,21.55,-45.87,28.70,30.06,55.78
51671,20.23,-35.30,80.10,2.90,18.56,2.84,-77.19,21.39,-45.24,28.71,30.72,55.33
51743,20.26,-35.13,80.20,2.53,19.06,2.84,-76.60,21.37,-44.59,28.69,31.50,54.82
51815,20.30,-34.89,80.37,2.22,19.44,2.82,-76.27,21.25,-44.01,28.77,32.18,54.29
51887,20.37,-34.84,80.39,1.90,19.74,2.73,-75.62,21.18,-43.29,28.83,32.88,53.78
51959,20.33,-34.99,80.55,1.65,20.43,2.96,-75.20,21.05,-42.65,28.90,33.61,53.21
52031,20.31,-34.78,80.73,1.36,20.85,2.85,-74.67,20.83,-42.06,28.84,34.31,52.84
52103,20.35,-34.54,80.69,1.06,21.13,2.86,-74.19,20.78,-41.50,28.77,34.93,52.45
52175,20.39,-34.38,80.77,0.68,21.45,2.83,-73.67,20.72,-41.03,28.80,35.56,51.96
52247,20.38,-34.40,80.76,0.35,22.01,3.07,-73.05,20.63,-40.28,28.58,36.17,51.65
52319,20.53,-34.17,80.92,0.04,22.53,3.04,-72.60,20.45,-39.74,28.59,36.79,51.21
52391,20.50,-34.06,80.99,-0.30,22.97,2.96,-72.19,20.29,-39.26,28.63,37.38,50.73
52463,20.48,-33.98,81.04,-0.53,23.46,3.14,-71.81,20.23,-38.75,28.64,37.90,50.27
52535,20.55,-34.05,81.09,-0.78,23.58,2.91,-71.45,20.21,-38.27,28.73,38.49,49.85
52607,20.62,-34.00,81.47,-1.05,24.16,2.97,-70.96,20.12,-37.85,28.65,39.01,49.43
52679,20.67,-34.27,81.79,-1.22,24.56,3.12,-70.67,19.90,-37.44,28.66,39.48,48.92
52751,20.67,-34.29,81.87,-1.47,24.89,3.21,-70.17,20.04,-37.00,28.61,39.99,48.56
52823,20.67,-34.09,81.79,-1.67,25.11,3.33,-70.03,20.05,-36.62,28.73,40.55,48.12
52895,20.66,-33.99,81.83,-1.91,25.38,3.32,-69.70,20.15,-36.28,28.72,40.98,47.75
52967,20.68,-34.22,81.86,-2.18,25.57,3.14,-69.15,20.22,-35.74,28.56,41.42,47.60
53039,20.69,-34.07,81.93,-2.39,25.74,3.14,-69.02,20.32,-35.47,28.66,41.86,47.30
53111,20.70,-33.77,82.10,-2.58,26.07,3.13,-68.63,20.26,-35.12,28.59,42.30,46.98
53183,20.72,-33.60,82.25,-2.81,26.39,3.08,-68.27,20.17,-34.64,28.54,42.77,46.71
53255,20.71,-33.49,82.33,-2.99,26.65,3.10,-67.88,19.92,-34.25,28.52,43.34,46.42
53327,20.78,-33.25,82.82,-3.17,27.08,3.12,-67.60,19.59,-33.80,28.58,43.82,46.03
53399,20.81,-33.03,82.75,-3.34,27.29,3.16,-67.27,19.49,-33.47,28.57,44.24,45.78
53471,20.86,-32.92,82.93,-3.54,27.61,3.14,-66.98,19.55,-33.17,28.62,44.62,45.51
53543,20.85,-32.86,83.09,-3.69,27.87,3.11,-66.79,19.50,-32.74,28.63,45.06,45.30
53615,20.82,-32.64,83.19,-3.74,28.12,3.14,-66.61,19.67,-32.36,28.66,45.48,44.94
