Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,30.03,-39.45,73.88,21.48,-0.87,13.65,-105.88,32.44,-95.28,43.83,-9.27,92.95
48503,29.93,-39.95,74.62,19.94,-0.14,12.49,-104.54,32.66,-93.82,42.96,-7.73,91.97
48575,30.07,-39.56,75.46,19.71,1.00,12.46,-103.33,32.50,-91.94,42.30,-6.29,90.81
48647,29.96,-39.72,75.43,19.09,2.25,12.43,-102.11,33.57,-90.87,42.21,-4.86,89.70
48719,29.43,-39.56,75.17,18.64,4.93,12.81,-101.21,33.18,-89.52,42.20,-3.63,88.31
48791,29.44,-39.54,75.19,17.97,6.69,12.34,-99.91,32.38,-87.98,41.43,-2.30,87.38
48863,29.58,-39.14,75.61,17.58,8.99,11.78,-98.83,32.12,-86.47,40.82,-0.94,86.24
48935,29.57,-39.14,75.70,17.02,9.73,11.65,-97.70,32.65,-85.32,40.34,0.30,85.04
49007,29.74,-39.10,76.13,16.42,11.85,11.49,-96.52,32.28,-84.11,39.93,1.59,84.03
49079,29.67,-39.06,76.10,15.84,12.57,11.24,-95.14,31.96,-82.61,39.48,2.94,83.01
49151,29.84,-39.05,76.27,15.18,13.13,11.01,-93.95,31.60,-81.11,39.35,4.28,81.74
49223,29.77,-38.94,76.18,14.50,13.63,10.83,-92.72,31.23,-79.31,39.16,5.60,80.80
49295,29.80,-38.66,76.08,13.86,14.10,11.04,-91.65,31.44,-78.34,39.22,6.84,79.68
49367,29.80,-38.71,75.97,13.31,14.38,10.78,-90.49,31.24,-77.21,38.84,7.94,78.68
49439,30.06,-38.57,75.93,12.69,14.98,10.59,-89.17,30.99,-75.89,38.41,9.10,77.75
49511,30.10,-38.51,75.95,12.20,15.26,10.48,-88.08,30.90,-74.75,38.11,10.28,76.76
49583,30.21,-38.27,76.07,11.62,15.69,10.20,-86.99,31.03,-73.74,37.88,11.32,75.79
49655,30.20,-38.48,76.01,11.09,16.17,9.97,-85.92,30.97,-72.86,37.50,12.27,74.85
49727,30.27,-38.50,75.96,10.54,16.50,9.65,-84.99,30.67,-71.69,37.18,13.30,73.73
49799,30.27,-38.58,75.90,9.92,16.96,9.51,-84.07,30.57,-70.60,37.00,14.37,72.65
49871,30.29,-38.66,75.96,9.34,17.46,9.28,-83.04,30.48,-69.44,36.84,15.54,71.73
49943,30.15,-38.74,76.06,8.83,18.08,9.08,-82.04,30.36,-68.32,36.82,16.57,70.74
50015,30.13,-38.78,75.93,8.28,18.45,8.92,-81.15,30.31,-67.40,36.40,17.54,69.92
50087,30.17,-38.78,76.03,7.82,18.89,8.70,-80.14,30.27,-66.39,36.10,18.52,69.17
50159,30.37,-38.48,76.10,7.44,19.29,8.55,-79.25,30.05,-65.34,35.97,19.54,68.21
50231,30.42,-38.34,76.28,6.93,19.82,8.45,-78.28,29.88,-64.35,35.76,20.48,67.44
50303,30.50,-38.26,76.22,6.48,20.23,8.27,-77.27,29.69,-63.44,35.48,21.32,66.68
50375,30.48,-38.12,76.30,6.08,20.58,8.19,-76.56,29.52,-62.51,35.45,22.13,65.82
50447,30.54,-38.11,76.23,5.58,20.80,8.14,-75.69,29.55,-61.61,35.39,23.11,65.03
50519,30.43,-38.14,76.59,5.19,20.88,8.04,-74.87,29.44,-60.78,35.16,23.92,64.07
50591,30.46,-38.11,76.79,4.61,21.23,8.24,-73.98,29.19,-59.75,35.07,24.90,63.32
50663,30.36,-38.09,76.73,4.15,21.69,8.35,-73.15,29.13,-58.83,34.91,25.74,62.63
50735,30.38,-37.88,76.92,3.82,22.03,8.40,-72.37,29.08,-57.95,34.88,26.65,61.98
50807,30.38,-37.69,77.01,3.43,22.47,8.34,-71.59,29.00,-57.16,34.72,27.50,61.43
50879,30.35,-37.60,77.07,3.17,22.92,8.48,-70.93,28.98,-56.38,34.71,28.33,60.86
50951,30.37,-37.51,77.26,2.88,23.39,8.52,-70.24,28.89,-55.57,34.71,29.13,60.16
51023,30.24,-37.59,77.15,2.54,23.76,8.58,-69.49,28.91,-54.70,34.57,30.00,59.47
51095,30.22,-37.59,77.29,2.21,24.26,8.53,-68.67,28.92,-53.85,34.42,30.84,58.95
51167,30.22,-37.53,77.55,1.95,24.52,8.38,-67.91,28.53,-52.94,33.64,31.56,58.24
51239,30.29,-37.39,77.81,1.64,25.11,8.33,-67.23,28.34,-52.22,33.37,32.19,57.64
51311,30.43,-37.35,77.90,1.37,25.83,8.25,-66.55,28.24,-51.44,32.98,32.90,57.02
51383,30.64,-37.27,78.45,1.06,25.83,7.72,-65.90,28.07,-50.90,32.61,33.40,56.38
51455,30.63,-37.45,78.30,0.73,26.00,7.47,-65.38,27.99,-50.17,32.42,34.07,55.80
51527,30.70,-37.37,78.26,0.43,26.38,7.27,-64.72,27.96,-49.38,32.19,34.76,55.34
51599,30.75,-37.12,78.21,0.17,26.73,7.06,-64.12,27.93,-48.63,32.18,35.52,54.74
51671,30.64,-36.81,78.21,-0.21,26.97,7.05,-63.53,27.91,-48.04,32.08,36.20,54.30
51743,30.52,-36.84,78.19,-0.46,27.20,6.94,-62.97,27.76,-47.46,31.93,36.81,53.86
51815,30.50,-36.52,78.36,-0.72,27.49,6.78,-62.46,27.56,-46.97,31.84,37.44,53.40
51887,29.63,-36.11,78.46,-1.02,27.65,6.64,-62.26,27.45,-46.33,31.68,38.05,52.98
51959,29.03,-35.83,78.60,-1.26,27.92,6.57,-62.17,27.15,-45.66,31.64,38.68,52.50
52031,27.49,-35.02,78.76,-1.56,28.21,6.43,-62.00,27.04,-45.13,31.64,39.34,52.13
52103,26.76,-34.53,78.80,-1.78,28.39,6.39,-61.74,26.90,-44.61,31.69,39.94,51.67
52175,26.03,-33.75,78.93,-2.03,28.72,6.28,-61.21,26.87,-43.96,31.62,40.52,51.31
52247,26.09,-33.58,78.90,-2.18,28.91,6.24,-60.70,26.72,-43.28,31.56,41.09,50.89
52319,26.31,-33.52,78.92,-2.48,29.12,6.20,-60.16,26.67,-42.66,31.48,41.66,50.47
52391,26.22,-33.23,78.98,-2.82,29.39,6.02,-59.54,26.74,-42.11,31.37,42.16,50.08
52463,26.23,-33.07,78.91,-3.10,29.54,5.94,-59.02,26.71,-41.49,31.38,42.76,49.53
52535,26.21,-33.08,78.95,-3.37,29.80,5.84,-58.48,26.52,-40.95,31.20,43.28,49.10
52607,26.28,-33.07,78.94,-3.66,30.02,5.88,-57.93,26.15,-40.21,31.04,43.55,48.81
52679,26.71,-32.63,78.97,-3.84,30.57,6.02,-57.36,25.66,-39.60,30.87,44.15,48.30
52751,26.56,-32.72,79.08,-4.22,30.76,5.87,-56.82,25.73,-38.99,30.67,44.62,47.99
52823,26.57,-32.56,79.17,-4.49,31.10,5.93,-56.37,25.64,-38.49,30.67,45.14,47.57
52895,26.59,-32.62,79.26,-4.75,31.30,5.83,-55.95,25.58,-38.02,30.55,45.63,47.19
52967,26.71,-32.57,79.24,-4.99,31.50,5.76,-55.57,25.61,-37.61,30.42,45.98,46.87
53039,26.81,-32.50,79.45,-5.24,31.81,5.84,-55.09,25.36,-37.12,30.31,46.52,46.42
53111,26.71,-32.57,79.40,-5.48,32.16,5.86,-54.67,25.38,-36.69,30.23,46.95,46.14
53183,26.68,-32.42,79.47,-5.68,32.39,5.80,-54.30,25.41,-36.34,30.17,47.31,45.76
53255,26.68,-32.40,79.62,-5.92,32.66,5.71,-53.83,25.39,-35.98,30.06,47.70,45.41
53327,26.65,-32.50,79.41,-6.15,32.60,5.62,-53.51,25.33,-35.53,30.05,48.04,45.05
53399,26.67,-32.53,79.18,-6.39,32.61,5.47,-53.23,25.27,-35.08,30.07,48.46,44.64
53471,26.62,-32.41,79.02,-6.64,32.75,5.38,-52.83,25.18,-34.61,30.01,48.92,44.43
53543,26.70,-32.33,79.15,-6.88,33.02,5.28,-52.42,25.15,-34.22,29.91,49.25,44.15
53615,26.65,-32.29,79.03,-6.94,33.09,5.22,-52.09,25.11,-33.82,29.85,49.58,43.89
