Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,24.21,-35.62,87.25,-7.30,26.15,10.30,-59.07,24.89,-36.23,39.42,33.91,56.06
51599,24.02,-35.57,87.19,-7.52,26.46,10.17,-58.47,25.07,-35.51,39.38,34.71,55.64
51671,24.07,-35.34,87.49,-7.52,26.97,10.16,-57.96,24.98,-34.74,39.33,35.41,55.20
51743,24.25,-35.16,87.42,-7.49,27.26,10.01,-57.57,24.41,-33.93,39.12,36.09,54.89
51815,24.28,-34.92,87.50,-7.71,27.70,10.03,-56.99,24.55,-33.14,39.10,36.86,54.30
51887,24.17,-34.86,87.43,-7.77,27.94,10.03,-56.60,24.57,-32.51,39.00,37.52,53.85
51959,24.16,-34.68,87.43,-8.02,28.26,9.89,-56.10,24.79,-31.95,38.93,38.16,53.40
52031,24.12,-34.46,87.62,-8.17,28.66,9.74,-55.59,24.73,-31.23,38.84,38.86,53.01
52103,24.17,-34.31,87.56,-8.40,28.92,9.69,-55.16,24.94,-30.68,38.74,39.47,52.60
52175,24.20,-34.01,87.58,-8.51,29.24,9.72,-54.64,25.27,-30.38,38.61,39.92,52.20
52247,24.05,-33.89,87.52,-8.49,29.35,9.66,-54.24,25.62,-30.02,38.68,40.40,51.81
52319,24.02,-33.97,87.48,-8.61,29.64,9.61,-53.90,25.46,-29.45,38.76,40.91,51.42
52391,24.01,-33.89,87.35,-8.67,29.77,9.66,-53.44,25.54,-28.93,38.64,41.43,51.05
52463,24.08,-33.85,87.44,-8.71,30.09,9.52,-53.05,25.53,-28.48,38.53,41.94,50.67
52535,24.24,-33.86,87.47,-8.71,30.40,9.41,-52.68,25.35,-28.01,38.37,42.36,50.34
52607,24.31,-33.88,87.43,-8.79,30.61,9.28,-52.30,25.22,-27.58,38.24,42.79,50.01
52679,24.62,-33.69,87.41,-8.85,30.88,9.15,-51.93,24.98,-27.02,38.27,43.28,49.65
52751,24.68,-33.67,87.47,-8.98,31.15,9.18,-51.56,24.73,-26.53,38.16,43.78,49.37
52823,24.79,-33.59,87.40,-9.05,31.30,9.18,-51.23,24.89,-26.15,38.06,44.18,49.13
52895,24.80,-33.43,87.45,-9.14,31.49,9.07,-50.75,25.12,-25.75,38.06,44.64,48.83
52967,24.80,-33.22,87.49,-9.12,31.65,9.00,-50.34,25.10,-25.24,38.00,45.03,48.55
53039,24.88,-33.16,87.50,-9.15,31.79,8.92,-49.92,25.29,-24.73,37.89,45.49,48.19
53111,24.98,-33.14,87.65,-9.18,32.06,8.79,-49.32,25.54,-24.24,37.82,45.96,47.87
53183,25.06,-33.10,87.78,-9.23,32.36,8.76,-48.90,25.57,-23.75,37.74,46.37,47.55
53255,25.14,-33.13,87.72,-9.32,32.51,8.67,-48.46,25.69,-23.31,37.71,46.76,47.18
53327,25.84,-34.01,87.39,-9.53,32.57,8.59,-48.04,25.67,-22.91,37.64,47.14,47.05
53399,26.13,-33.67,87.51,-9.52,32.79,8.54,-47.57,25.79,-22.49,37.57,47.51,46.82
53471,26.28,-33.69,87.67,-9.45,32.89,8.42,-47.25,25.89,-22.23,37.43,47.78,46.56
53543,26.26,-33.69,87.56,-9.56,32.98,8.41,-47.05,25.85,-21.91,37.36,48.12,46.21
53615,26.31,-33.53,87.67,-9.60,33.29,8.43,-46.69,25.82,-21.49,37.34,48.50,45.92
