Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,31.71,-39.69,85.18,29.93,6.47,16.15,-89.61,25.44,-80.12,39.56,-3.16,92.76
48935,31.71,-39.84,85.25,28.63,6.97,15.22,-88.29,25.60,-78.53,39.41,-1.71,91.47
49007,31.42,-39.81,85.10,27.81,7.34,14.80,-87.13,25.59,-77.11,39.01,-0.39,90.28
49079,31.53,-39.74,85.04,26.98,7.90,14.62,-86.35,25.76,-75.94,39.24,0.90,88.94
49151,31.38,-39.99,84.95,26.15,8.33,14.37,-85.27,25.42,-74.40,38.98,2.29,87.96
49223,31.39,-39.81,84.93,25.44,8.87,14.40,-84.25,25.69,-73.13,38.87,3.63,86.87
49295,31.29,-39.70,84.75,24.70,9.18,14.04,-83.15,25.76,-71.85,38.64,4.82,85.89
49367,31.11,-39.51,84.61,24.03,9.33,13.83,-82.21,25.93,-70.38,38.37,6.09,84.80
49439,30.93,-39.47,84.52,23.17,9.27,13.35,-81.13,26.47,-68.90,38.24,7.41,83.86
49511,30.68,-39.28,84.41,22.46,9.65,13.21,-80.13,26.79,-67.72,38.24,8.58,82.81
49583,30.48,-39.27,84.48,21.86,10.11,12.88,-79.01,26.63,-66.52,37.95,9.65,81.86
49655,30.53,-38.98,84.57,21.27,10.51,12.59,-77.80,26.49,-65.14,37.61,10.89,80.96
49727,30.72,-38.78,84.89,20.59,11.27,12.51,-76.73,26.29,-64.12,37.38,11.97,80.18
49799,30.80,-38.58,85.20,20.02,11.91,12.27,-75.66,26.11,-63.12,37.04,12.85,79.33
49871,30.73,-38.62,85.23,19.51,12.38,12.12,-74.85,25.95,-62.10,36.88,13.81,78.36
49943,30.48,-38.44,85.38,18.94,13.02,12.03,-73.94,26.16,-61.35,36.77,14.77,77.52
50015,30.27,-38.49,85.37,18.40,13.47,11.94,-73.28,26.14,-60.24,36.73,15.85,76.57
50087,29.59,-38.47,85.51,17.83,13.89,11.97,-72.44,26.28,-59.22,36.62,16.84,75.69
50159,29.41,-38.25,85.63,17.31,14.38,11.86,-72.42,26.02,-58.19,36.63,17.83,74.79
50231,28.25,-37.82,85.71,16.76,14.75,11.60,-71.94,25.84,-57.15,36.47,18.85,74.03
50303,25.34,-36.89,86.00,16.36,15.30,11.46,-71.63,25.98,-56.03,36.33,19.85,73.24
50375,25.45,-36.81,86.06,15.91,15.64,11.39,-71.57,25.83,-55.15,36.31,20.81,72.45
50447,23.67,-36.35,86.02,15.25,15.99,11.20,-70.60,26.15,-54.10,36.29,21.74,71.91
50519,23.55,-35.92,86.06,14.76,16.30,11.32,-69.96,26.51,-53.29,36.27,22.66,71.06
50591,23.54,-35.92,85.94,14.28,16.64,11.23,-69.46,26.32,-52.30,36.17,23.54,70.35
50663,23.36,-35.69,86.04,13.75,17.05,11.28,-68.73,26.42,-51.27,36.01,24.37,69.63
50735,23.41,-35.64,86.05,13.32,17.35,11.41,-68.32,26.29,-50.30,36.21,25.27,68.79
50807,23.25,-35.48,86.10,12.87,17.68,11.46,-67.60,26.10,-49.24,36.12,26.13,68.23
50879,23.11,-35.20,86.12,12.39,18.03,11.48,-66.73,26.12,-48.08,35.90,27.16,67.27
50951,22.82,-35.08,85.95,11.84,18.65,11.67,-65.92,26.27,-46.21,35.14,28.12,66.77
51023,22.71,-34.89,86.20,11.29,19.28,11.66,-65.15,26.14,-45.32,35.17,28.88,66.18
51095,22.31,-34.62,86.33,10.79,19.76,11.24,-64.63,25.96,-44.55,34.99,29.58,65.66
51167,22.50,-34.42,86.45,10.40,20.21,11.15,-63.85,25.77,-43.84,34.77,30.33,65.14
51239,22.45,-34.23,86.47,9.96,20.53,10.98,-63.20,25.70,-43.13,34.76,30.99,64.48
51311,22.46,-34.16,86.61,9.51,20.90,10.98,-62.94,25.35,-42.34,34.81,31.80,63.85
51383,22.30,-33.84,86.67,9.07,21.26,10.97,-62.34,25.46,-41.60,34.74,32.53,63.34
51455,22.29,-33.53,86.65,8.67,21.36,10.98,-61.88,25.75,-41.13,34.90,33.09,62.80
51527,22.05,-33.13,86.58,8.35,21.60,10.93,-61.48,25.55,-40.43,34.89,33.72,62.30
51599,22.08,-32.97,86.59,7.99,21.88,10.89,-60.87,25.57,-39.66,34.83,34.42,61.76
51671,22.18,-32.74,86.79,7.61,22.27,10.80,-60.24,25.46,-39.00,34.71,35.13,61.40
51743,22.17,-32.66,86.89,7.23,22.60,10.71,-59.71,25.47,-38.33,34.68,35.74,60.89
51815,22.25,-32.55,86.95,6.85,22.83,10.66,-59.18,25.45,-37.60,34.65,36.39,60.42
51887,22.28,-32.58,86.92,6.48,23.16,10.66,-58.70,25.33,-36.98,34.70,36.94,59.98
51959,22.38,-32.46,87.10,6.14,23.56,10.60,-58.19,25.18,-36.30,34.75,37.49,59.41
52031,22.30,-32.36,87.01,5.87,23.78,10.67,-57.65,25.27,-35.65,34.66,38.09,58.95
52103,22.39,-32.31,87.13,5.58,24.03,10.66,-57.11,25.32,-34.97,34.51,38.60,58.52
52175,22.45,-32.26,87.17,5.32,24.30,10.65,-56.57,25.02,-34.29,34.30,39.10,57.84
52247,23.07,-32.62,87.04,4.77,24.40,10.42,-56.13,25.09,-33.69,34.44,39.70,57.32
52319,22.74,-32.38,87.20,4.44,24.71,10.36,-55.61,25.19,-33.16,34.36,40.26,56.77
52391,22.92,-32.37,87.10,4.13,24.90,10.29,-55.22,25.17,-32.57,34.37,40.77,56.40
52463,23.04,-32.31,87.22,3.94,25.03,10.24,-54.87,25.14,-31.96,34.22,41.20,55.96
52535,23.09,-32.25,87.11,3.78,25.08,10.06,-54.58,25.01,-31.02,33.79,41.57,55.48
52607,23.12,-32.43,87.04,3.44,25.21,10.01,-54.13,25.13,-30.57,33.87,42.09,55.07
52679,23.15,-32.42,87.15,3.01,25.50,9.85,-53.60,25.18,-30.06,33.99,42.64,54.63
52751,23.10,-32.51,87.19,2.62,25.69,9.82,-53.26,25.11,-29.60,34.18,43.11,54.22
52823,22.98,-32.33,87.06,2.33,25.79,9.76,-52.84,25.19,-29.17,34.20,43.51,53.84
52895,23.00,-32.38,87.05,2.08,25.93,9.68,-52.52,25.13,-28.70,34.19,43.99,53.51
52967,22.96,-32.43,87.10,1.73,26.16,9.56,-51.97,25.10,-28.14,34.14,44.39,53.16
53039,22.93,-32.27,86.94,1.49,26.32,9.52,-51.65,25.18,-27.69,34.21,44.83,52.82
53111,22.94,-32.27,87.01,1.20,26.51,9.41,-51.23,25.44,-27.21,34.28,45.22,52.38
53183,22.78,-32.43,86.94,0.98,26.67,9.42,-51.05,25.24,-26.68,34.34,45.69,51.95
53255,22.81,-32.43,87.10,0.74,26.98,9.42,-50.63,25.31,-26.35,34.27,46.03,51.82
53327,22.68,-32.29,87.11,0.53,27.10,9.37,-50.30,25.35,-25.93,34.26,46.40,51.49
53399,22.74,-32.29,87.14,0.38,27.20,9.38,-50.23,25.16,-25.64,34.29,46.73,51.04
53471,22.28,-32.21,87.04,0.14,27.27,9.27,-49.89,25.19,-25.30,34.27,47.06,50.75
53543,22.32,-32.08,87.04,0.01,27.40,9.24,-49.63,25.10,-24.82,34.24,47.48,50.39
53615,22.45,-32.16,87.15,-0.21,27.67,9.18,-49.23,25.06,-24.49,34.21,47.83,50.07
