Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52323,25.25,-24.72,73.82,1.34,22.77,11.47,-84.51,12.27,-66.16,17.33,33.43,57.02
52395,25.32,-24.69,73.82,1.06,22.84,11.20,-84.03,12.46,-65.22,16.98,33.87,56.66
52467,25.26,-24.67,73.59,0.73,22.63,10.82,-83.66,12.26,-64.27,16.68,34.46,56.14
52539,25.33,-24.43,73.36,0.39,22.72,10.58,-82.97,12.14,-63.60,15.97,34.77,55.96
52611,25.41,-24.45,73.36,0.01,22.56,10.29,-82.69,12.26,-62.89,15.89,35.26,55.46
52683,25.38,-24.44,73.12,-0.32,22.34,10.04,-82.72,12.46,-62.32,15.78,35.67,55.12
52755,25.15,-24.05,73.03,-0.36,22.36,9.75,-82.34,12.46,-61.56,15.75,36.08,54.75
52827,25.18,-23.88,73.05,-0.58,22.27,9.51,-82.07,12.55,-61.23,15.81,36.59,54.20
52899,25.14,-24.06,72.94,-0.86,22.13,9.38,-81.72,12.51,-61.20,16.22,37.11,53.82
52971,25.12,-23.78,72.84,-1.18,21.33,9.15,-81.23,12.43,-60.96,16.13,37.50,53.54
53043,25.13,-23.57,72.73,-1.46,21.30,9.14,-80.81,12.49,-60.50,16.09,37.99,53.16
53115,25.29,-23.67,72.73,-1.78,21.49,9.00,-80.34,12.37,-60.20,15.94,38.43,52.94
53187,25.22,-23.43,72.59,-2.00,21.54,8.87,-80.09,12.37,-59.49,16.16,38.87,52.58
53259,25.28,-23.38,72.53,-2.25,21.52,8.86,-79.79,12.74,-60.59,16.92,39.30,52.17
53331,25.15,-23.27,72.52,-2.49,21.45,8.66,-79.52,12.38,-59.86,16.66,39.63,51.95
53403,25.14,-23.29,72.38,-2.84,21.68,8.60,-79.07,12.27,-59.22,16.81,40.12,51.62
53475,25.26,-23.19,72.45,-2.99,21.64,8.51,-78.88,12.29,-59.05,16.78,40.54,51.21
53547,25.11,-23.17,72.35,-3.31,21.92,8.45,-78.60,12.67,-58.54,16.88,40.98,50.81
53619,25.05,-23.21,72.15,-3.49,21.97,8.34,-78.44,12.71,-58.18,16.83,41.37,50.36
