Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,29.61,-19.19,69.89,17.64,60.63,62.28,44.35,80.07,30.41,74.19,-10.57,94.78
45647,30.02,-18.96,69.72,16.09,61.37,60.34,45.19,78.19,31.16,72.77,-8.68,93.47
45719,29.47,-18.77,69.15,16.43,61.33,60.16,45.07,77.65,30.94,72.41,-8.25,93.02
45791,28.27,-18.98,67.89,17.85,60.53,60.58,43.82,77.69,29.29,72.62,-9.29,92.26
45863,26.87,-20.45,64.32,19.43,60.09,61.37,45.13,81.66,32.66,72.89,-6.07,95.15
45935,28.39,-15.51,66.09,21.31,61.16,60.95,45.35,79.29,32.40,68.83,-5.08,90.68
46007,31.27,-16.79,63.98,17.39,60.75,56.46,46.82,75.62,35.21,65.35,-0.62,88.75
46079,32.47,-15.34,66.65,14.98,63.25,53.87,49.19,71.65,37.00,60.98,2.29,84.44
46151,33.88,-16.42,66.86,10.91,64.11,49.56,49.79,67.36,37.61,57.18,4.97,81.03
46223,35.60,-16.32,67.21,8.62,64.96,47.15,50.39,64.83,38.37,55.01,7.12,79.24
46295,34.60,-16.07,67.69,8.72,65.94,47.20,51.43,64.81,39.21,55.29,7.90,78.85
46367,33.76,-15.98,67.30,9.89,65.40,47.41,50.58,64.68,37.87,55.71,6.61,78.45
46439,32.09,-17.14,61.62,11.36,59.63,46.56,45.03,63.70,31.55,55.24,4.88,77.95
46511,31.08,-14.92,65.53,14.93,62.43,49.47,47.77,65.28,33.13,55.28,5.97,75.57
46583,31.99,-15.58,65.35,12.86,62.64,46.13,47.92,61.37,33.39,52.33,7.58,73.39
46655,32.67,-15.94,65.45,11.93,63.32,44.89,48.75,60.02,34.24,51.54,8.87,72.58
46727,32.52,-15.82,65.90,11.32,64.27,43.97,49.47,58.83,34.98,50.39,10.22,71.26
46799,32.39,-15.70,66.06,10.76,64.87,42.99,50.21,57.50,35.85,49.10,11.75,70.00
46871,32.45,-15.35,66.54,10.22,65.93,42.18,51.31,56.33,36.89,48.10,13.24,68.99
46943,32.50,-14.92,66.96,9.78,66.87,41.41,52.31,55.23,37.81,47.02,14.62,67.84
47015,32.50,-14.73,67.29,9.17,67.83,40.41,53.22,53.82,38.68,45.67,16.00,66.61
47087,32.53,-14.44,67.79,8.80,68.76,39.77,54.15,52.75,39.56,44.56,17.37,65.50
47159,32.51,-14.27,68.24,8.32,69.66,38.96,55.09,51.45,40.37,43.55,18.72,64.41
47231,32.49,-14.06,68.66,7.86,70.55,38.18,56.02,50.28,41.27,42.54,20.02,63.39
47303,32.54,-13.81,68.98,7.30,71.32,37.37,56.81,49.22,42.10,41.44,21.24,62.37
47375,32.58,-13.53,69.18,6.94,71.98,36.63,57.58,48.14,42.81,40.52,22.35,61.42
47447,32.65,-13.24,69.32,6.55,72.64,35.80,58.24,46.94,43.37,39.52,23.41,60.25
47519,32.73,-13.13,69.43,6.12,73.25,34.93,58.87,45.80,44.03,38.53,24.59,59.25
47591,32.75,-12.92,69.65,5.60,73.96,34.20,59.60,44.82,44.77,37.68,25.74,58.28
47663,32.65,-12.81,69.89,5.09,74.67,33.43,60.29,43.66,45.50,36.62,26.91,57.30
47735,32.67,-12.58,70.18,4.67,75.41,32.75,61.03,42.65,46.20,35.71,28.07,56.40
47807,32.70,-12.39,70.36,4.19,76.03,31.98,61.62,41.57,46.79,34.69,29.08,55.30
47879,32.90,-12.28,70.21,3.63,76.29,31.15,62.06,40.36,47.16,33.45,30.06,54.02
47951,33.14,-12.47,70.45,3.04,76.93,30.36,62.68,39.32,47.80,32.42,31.12,53.05
48023,33.42,-12.28,70.72,2.56,77.62,29.67,63.39,38.38,48.40,31.66,32.18,52.22
48095,33.46,-12.04,70.97,2.18,78.24,29.10,63.96,37.58,49.00,30.87,33.19,51.47
48167,33.42,-11.83,71.09,1.78,78.75,28.38,64.45,36.64,49.49,30.06,34.16,50.64
48239,33.36,-11.72,71.18,1.46,79.19,27.84,64.83,35.84,49.93,29.24,35.01,49.80
48311,33.29,-11.71,71.20,1.00,79.52,27.13,65.24,34.79,50.29,28.16,35.81,48.72
48383,33.38,-11.80,71.31,0.65,79.94,26.46,65.66,33.91,50.73,27.42,36.67,47.94
48455,33.42,-11.73,71.39,0.28,80.37,25.85,66.09,33.10,51.26,26.65,37.51,47.15
48527,33.63,-11.60,71.49,-0.05,80.87,25.32,66.59,32.39,51.78,25.99,38.36,46.46
48599,33.49,-11.47,71.60,-0.34,81.28,24.72,67.00,31.54,52.15,25.24,39.16,45.62
48671,33.54,-11.43,71.77,-0.58,81.70,24.15,67.42,30.75,52.55,24.64,39.86,44.95
48743,33.50,-11.38,71.80,-0.84,82.07,23.63,67.80,30.04,52.85,23.91,40.54,44.17
48815,33.47,-11.30,71.79,-1.10,82.39,23.13,68.18,29.38,53.26,23.29,41.29,43.54
48887,33.40,-11.14,71.91,-1.32,82.82,22.68,68.61,28.70,53.70,22.66,42.05,42.92
48959,33.35,-10.99,71.99,-1.56,83.24,22.16,69.02,27.95,54.10,21.97,42.73,42.19
49031,33.43,-10.94,71.98,-1.88,83.63,21.66,69.39,27.35,54.47,21.44,43.33,41.60
49103,33.39,-10.87,71.99,-2.19,83.92,21.15,69.69,26.70,54.80,20.75,43.98,40.97
49175,33.19,-10.80,72.01,-2.39,84.24,20.74,70.03,26.09,55.22,20.20,44.70,40.41
49247,33.23,-10.63,72.12,-2.60,84.64,20.33,70.45,25.52,55.69,19.70,45.45,39.83
49319,33.11,-10.52,72.26,-2.86,85.06,19.88,70.87,24.86,56.16,19.04,46.19,39.24
49391,33.06,-10.31,72.37,-3.12,85.44,19.48,71.28,24.22,56.58,18.48,46.86,38.71
49463,32.99,-10.18,72.28,-3.39,85.68,19.11,71.70,23.59,57.03,17.92,47.52,38.20
49535,32.98,-10.03,72.21,-3.54,85.90,18.71,72.07,22.83,57.36,17.40,48.16,37.66
49607,32.88,-9.87,72.25,-3.78,86.24,18.33,72.48,22.23,57.76,16.94,48.78,37.22
49679,32.91,-9.67,72.33,-3.97,86.62,17.92,72.88,21.67,58.16,16.50,49.38,36.74
49751,32.80,-9.62,72.46,-4.03,86.98,17.63,73.30,21.20,58.53,16.14,49.95,36.32
49823,32.97,-9.46,72.65,-4.17,87.41,17.29,73.63,20.73,58.89,15.61,50.53,35.85
49895,33.24,-9.46,72.72,-4.32,87.74,16.96,73.99,20.23,59.19,15.16,51.07,35.34
49967,33.32,-9.41,72.77,-4.54,88.05,16.54,74.31,19.70,59.52,14.67,51.59,34.80
50039,33.38,-9.31,72.83,-4.78,88.34,16.11,74.60,19.13,59.88,14.19,52.13,34.31
50111,33.53,-9.23,72.87,-5.07,88.63,15.69,74.95,18.57,60.22,13.71,52.72,33.81
50183,33.51,-9.12,73.02,-5.29,88.98,15.27,75.32,18.05,60.57,13.21,53.33,33.32
50255,33.56,-9.07,73.19,-5.50,89.37,14.94,75.73,17.59,60.98,12.73,53.88,32.83
50327,33.58,-9.04,73.33,-5.75,89.70,14.57,76.05,17.09,61.29,12.18,54.43,32.31
50399,33.55,-8.97,73.48,-5.98,90.06,14.20,76.40,16.57,61.62,11.76,54.94,31.91
50471,33.53,-8.93,73.54,-6.22,90.32,13.84,76.64,16.18,61.87,11.38,55.41,31.55
50543,34.83,-8.99,73.57,-6.45,90.66,13.41,76.91,15.66,62.13,10.83,55.90,31.10
50615,35.14,-8.98,73.62,-6.63,90.93,13.04,77.20,15.04,62.36,10.35,56.42,30.70
