Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49175,88.39,12.19,81.16,-5.76,90.65,0.51,88.14,4.26,76.07,14.94,68.62,36.47
49247,88.50,11.72,81.45,-6.19,91.05,-0.10,88.38,3.60,76.21,14.06,69.45,35.75
49319,88.30,11.49,81.70,-6.44,91.33,-0.43,88.52,3.24,76.33,13.35,70.11,35.04
49391,88.24,11.07,81.78,-6.65,91.63,-0.75,88.69,2.85,76.46,12.68,70.78,34.32
49463,88.22,10.94,81.98,-6.92,92.04,-1.19,89.05,2.30,76.76,12.05,71.45,33.69
49535,88.16,10.38,82.14,-7.29,92.38,-1.71,89.26,1.76,77.03,11.36,72.16,33.10
49607,88.19,10.14,82.36,-7.55,92.72,-2.02,89.57,1.37,77.31,10.65,72.86,32.41
49679,88.19,9.73,82.51,-7.91,93.07,-2.47,89.87,0.90,77.57,9.99,73.50,31.77
49751,88.21,9.63,82.62,-8.25,93.33,-2.95,90.03,0.33,77.64,9.17,74.14,30.99
49823,88.09,9.26,82.85,-8.55,93.76,-3.31,90.40,-0.14,77.95,8.62,74.80,30.46
49895,88.13,9.20,83.07,-8.90,94.10,-3.80,90.63,-0.55,78.21,8.00,75.49,29.77
49967,87.86,8.63,83.16,-9.24,94.38,-4.14,90.87,-0.96,78.41,7.49,76.16,29.30
50039,87.77,8.48,83.31,-9.56,94.74,-4.60,91.14,-1.48,78.57,6.96,76.75,28.67
50111,87.62,8.01,83.41,-9.91,94.95,-5.00,91.19,-1.83,78.62,6.54,77.29,28.22
50183,87.64,7.84,83.35,-10.37,95.09,-5.59,91.27,-2.07,78.97,6.10,77.90,27.63
50255,87.60,7.42,83.31,-10.91,95.33,-5.94,91.57,-2.61,79.17,5.54,78.40,27.02
50327,87.28,7.04,83.28,-11.26,95.42,-6.48,91.70,-3.22,79.36,4.69,78.89,26.35
50399,87.21,6.72,83.27,-11.60,95.48,-6.84,91.87,-3.65,79.61,3.90,79.38,25.72
50471,87.23,6.44,83.54,-11.84,95.88,-7.01,92.27,-4.04,79.86,3.34,79.77,25.10
50543,87.27,6.26,83.61,-12.03,96.08,-7.34,92.40,-4.47,79.95,2.71,80.13,24.50
50615,86.62,5.91,83.65,-12.48,96.30,-7.55,92.59,-4.90,80.10,2.09,80.60,23.93
