Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,88.82,8.30,46.34,62.88,40.93,75.03,43.80,79.03,32.68,97.03,-22.99,115.63
45215,90.64,10.69,51.33,64.23,43.73,76.82,50.84,80.56,41.61,99.71,-17.42,119.95
45287,92.87,15.90,56.98,67.09,47.46,79.49,53.61,82.44,43.20,100.74,-16.71,120.20
45359,92.63,18.27,64.73,71.23,54.68,85.00,59.29,86.92,46.38,102.70,-14.72,119.50
45431,92.40,17.47,61.16,68.64,50.93,78.95,57.70,79.53,46.27,95.73,-11.10,114.48
45503,93.77,14.46,63.62,64.79,54.63,75.67,60.44,76.19,48.23,91.97,-7.10,111.12
45575,92.62,13.49,65.08,61.93,57.19,70.89,62.33,71.89,49.66,87.78,-5.62,108.45
45647,91.70,15.63,64.52,61.41,58.04,70.42,62.20,73.34,48.92,89.06,-6.13,108.32
45719,90.61,18.81,63.41,63.45,58.21,72.36,60.20,76.57,48.33,101.26,-5.48,108.31
45791,88.59,22.00,66.30,66.88,59.53,74.36,60.11,76.55,47.44,97.23,-4.35,103.75
45863,89.88,17.94,64.57,62.11,58.54,68.33,59.84,70.86,48.23,92.31,-0.52,100.87
45935,88.99,17.06,66.04,60.20,60.75,66.31,61.90,67.87,50.12,88.00,3.25,96.94
46007,88.36,15.30,66.41,56.43,61.80,62.51,62.98,63.97,51.58,84.12,5.97,94.81
46079,87.79,16.65,67.04,56.00,62.39,59.24,62.95,62.22,50.68,82.55,5.16,93.50
46151,86.95,19.73,62.27,57.19,57.05,59.78,56.80,64.29,45.83,96.26,6.54,93.67
46223,84.28,23.83,66.78,63.45,60.39,65.46,59.85,65.50,47.29,93.41,8.20,90.70
46295,86.13,21.85,65.69,59.40,60.11,60.62,59.94,61.38,47.85,89.05,10.76,88.61
46367,86.09,20.78,67.30,57.64,62.10,58.95,61.57,59.07,49.08,85.84,12.91,86.38
46439,86.24,19.90,67.51,55.60,62.70,56.72,61.75,56.44,49.23,82.03,14.90,83.54
46511,86.66,18.57,67.99,53.60,64.02,54.95,62.97,54.40,50.43,79.65,16.94,81.51
46583,87.14,17.72,69.33,51.86,65.82,53.23,64.12,52.09,51.50,76.91,18.96,79.64
46655,87.54,17.17,70.51,50.21,67.34,51.39,65.37,49.92,52.59,74.22,20.86,77.51
46727,88.08,16.21,71.32,48.39,68.73,49.74,66.38,47.94,53.43,71.79,22.60,75.57
46799,88.17,15.64,71.57,46.52,69.42,47.84,66.91,45.87,53.97,69.17,24.32,73.63
46871,88.35,14.91,72.03,45.10,70.35,46.62,67.68,44.62,54.76,67.64,25.99,72.38
46943,88.00,14.80,72.10,43.79,71.02,45.35,68.41,43.36,55.54,66.13,27.54,71.26
47015,88.12,14.75,72.38,42.65,71.81,44.27,69.07,42.23,56.14,64.62,29.02,69.96
47087,88.12,14.40,72.52,41.32,72.33,42.83,69.47,40.78,56.61,62.45,30.64,68.35
47159,88.21,14.12,72.98,40.20,73.27,41.76,70.30,39.67,57.46,61.13,32.20,67.42
47231,88.55,14.22,72.93,39.27,73.91,41.10,70.98,39.34,58.36,60.87,33.91,67.27
47303,88.47,14.92,73.45,38.39,74.78,40.13,71.74,38.02,59.02,59.20,35.44,65.84
47375,88.71,14.36,73.78,36.87,75.54,38.79,72.44,36.56,59.80,57.13,37.13,64.26
47447,88.94,13.90,74.51,35.55,76.65,37.57,73.37,35.22,60.56,55.33,38.74,62.70
47519,88.68,13.41,74.97,34.65,77.45,36.86,73.97,34.70,61.06,54.49,40.05,61.96
47591,88.40,13.99,75.23,34.02,78.17,36.04,74.61,33.63,61.70,53.06,41.47,60.69
47663,88.30,13.53,75.68,33.06,78.89,35.04,75.19,32.49,62.25,51.55,42.87,59.43
47735,88.61,13.26,76.12,32.01,79.67,34.04,75.86,31.42,62.97,50.14,44.38,58.23
47807,88.74,13.11,76.78,31.16,80.55,33.06,76.60,30.29,63.58,48.73,45.80,57.15
47879,88.90,12.98,77.41,30.26,81.35,32.14,77.27,29.26,64.23,47.43,47.10,56.17
47951,88.82,12.98,77.78,29.37,82.01,31.26,77.81,28.29,64.69,46.06,48.26,54.96
48023,88.86,12.85,77.95,28.52,82.49,30.37,78.19,27.37,65.17,44.64,49.47,53.81
48095,88.84,12.48,78.19,27.59,83.17,29.43,78.75,26.48,65.66,43.31,50.69,52.68
48167,88.95,12.17,78.47,26.60,83.70,28.35,79.15,25.48,66.00,41.71,51.88,51.51
48239,89.31,12.03,78.65,25.67,84.24,27.47,79.66,24.56,66.35,40.54,52.99,50.43
48311,89.32,11.68,78.87,24.88,84.71,26.64,80.06,23.60,66.66,39.25,54.01,49.39
48383,89.44,11.65,78.98,23.98,85.08,25.79,80.41,22.71,67.03,38.01,55.07,48.36
48455,89.46,11.29,79.21,23.11,85.69,24.91,80.90,21.80,67.40,36.75,56.10,47.24
48527,89.57,10.98,79.42,22.17,86.24,24.00,81.30,20.92,67.69,35.46,57.09,46.18
48599,89.79,10.86,79.53,21.25,86.65,22.98,81.59,20.03,68.02,34.15,58.07,45.08
48671,89.83,10.40,79.64,20.36,87.06,22.12,81.97,19.23,68.48,33.03,59.21,44.33
48743,90.37,11.31,78.38,19.50,87.16,21.46,82.38,18.53,69.04,31.90,60.35,43.31
48815,89.99,10.36,78.62,18.63,87.75,20.72,82.94,17.67,69.64,30.84,61.47,42.49
48887,89.93,10.03,79.14,18.00,88.45,20.06,83.49,16.93,70.21,29.77,62.50,41.65
48959,90.06,9.84,79.54,17.29,89.00,19.28,83.96,16.13,70.64,28.72,63.55,40.80
49031,90.16,9.91,79.86,16.67,89.52,18.56,84.46,15.24,71.20,27.78,64.57,40.01
49103,90.09,9.71,80.26,15.94,90.16,17.95,85.10,14.57,71.83,26.99,65.58,39.34
49175,90.04,9.56,80.65,15.40,90.73,17.35,85.60,13.80,72.30,26.00,66.48,38.54
49247,90.09,9.30,80.93,14.74,91.24,16.75,86.04,13.11,72.76,25.13,67.42,37.82
49319,89.99,9.33,81.21,14.10,91.69,16.03,86.41,12.34,73.13,24.11,68.33,36.99
49391,89.99,9.27,81.52,13.49,92.19,15.40,86.85,11.68,73.60,23.17,69.24,36.29
49463,89.94,9.14,81.77,12.85,92.63,14.71,87.25,10.95,73.97,22.22,70.07,35.48
49535,90.03,9.03,82.11,12.17,93.25,14.06,87.72,10.39,74.13,21.71,70.63,34.68
49607,90.18,8.89,82.20,11.48,93.53,13.32,87.94,9.63,74.33,20.70,71.30,33.73
49679,90.20,8.50,82.36,10.79,93.84,12.58,88.10,8.84,74.50,19.67,71.98,32.88
49751,90.35,8.42,82.43,10.12,94.20,11.87,88.33,8.16,74.77,18.57,72.86,32.14
49823,90.37,8.26,82.71,9.47,94.67,11.14,88.80,7.22,75.28,17.55,73.72,31.47
49895,90.36,7.97,83.02,8.88,95.10,10.56,89.15,6.65,75.61,16.77,74.41,30.76
49967,90.47,7.74,83.17,8.23,95.37,9.88,89.27,6.00,75.71,15.92,75.12,30.01
50039,90.63,7.70,83.25,7.55,95.65,9.21,89.52,5.46,76.02,15.13,75.85,29.31
50111,90.62,7.53,83.33,6.98,95.93,8.67,89.82,4.99,76.35,14.49,76.59,28.78
50183,90.62,7.55,83.53,6.52,96.23,8.19,89.99,4.61,76.41,13.86,77.29,28.20
50255,90.59,7.54,83.76,6.08,96.52,7.71,90.19,4.12,76.72,13.12,77.91,27.72
50327,90.64,7.60,83.79,5.58,96.62,7.16,90.40,3.64,76.75,12.34,78.46,27.10
50399,90.47,7.41,83.83,5.09,96.79,6.66,90.57,3.17,77.03,11.62,78.98,26.46
50471,90.45,7.14,83.98,4.60,97.09,6.18,90.87,2.66,77.30,11.05,79.58,25.95
50543,90.64,7.24,84.18,4.06,97.39,5.60,91.09,2.14,77.48,10.45,80.11,25.43
50615,90.73,7.18,84.37,3.65,97.69,5.18,91.38,1.75,77.75,9.93,80.67,24.95
