Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46151,49.63,18.94,79.92,43.64,67.91,71.51,71.70,75.13,45.00,82.11,-4.43,108.45
46223,50.40,14.85,79.42,38.58,68.62,66.10,72.11,70.17,45.92,77.86,-0.57,104.56
46295,50.21,13.90,79.54,35.93,69.67,63.71,73.13,67.00,47.71,74.78,2.71,102.25
46367,50.28,14.95,81.02,36.27,71.10,66.34,74.06,67.20,48.22,74.48,3.40,100.64
46439,50.12,14.78,80.02,36.27,70.31,65.78,73.17,67.06,47.90,74.69,3.95,101.18
46511,48.82,17.30,79.65,39.48,69.84,68.69,72.51,70.20,47.34,77.35,3.57,102.97
46583,47.07,19.00,77.64,41.60,78.71,70.10,79.68,70.62,53.90,80.90,6.84,107.06
46655,47.66,23.14,77.13,42.75,76.04,67.40,76.53,65.26,51.83,73.79,8.13,99.67
46727,50.04,17.02,76.40,36.10,77.08,61.46,77.52,60.21,53.45,69.04,12.15,95.87
46799,50.49,15.53,77.58,32.28,78.75,57.26,78.24,55.58,54.21,63.46,15.29,90.20
46871,51.04,12.17,77.42,27.43,79.70,52.50,79.08,51.31,55.39,59.04,18.66,85.76
46943,51.37,10.06,77.67,24.05,80.48,49.78,80.15,48.71,57.13,56.37,21.69,83.60
47015,51.85,10.61,78.72,23.29,81.67,48.98,81.37,48.18,58.48,55.99,23.40,83.23
47087,51.22,12.19,78.75,24.46,81.45,48.27,80.84,49.38,58.16,57.94,23.01,85.05
47159,48.14,14.92,76.52,28.48,77.76,52.58,76.65,51.95,53.15,59.63,18.74,83.96
47231,45.30,13.75,87.71,44.13,89.50,61.18,85.23,52.19,61.22,63.97,22.87,92.87
47303,44.44,21.08,89.54,46.79,90.29,61.06,85.57,49.92,61.12,60.23,23.82,88.96
47375,45.76,18.71,88.39,44.93,89.53,59.15,85.14,48.35,61.10,57.99,25.40,86.64
47447,45.66,17.92,87.88,43.47,89.58,57.49,84.96,46.87,61.06,56.17,26.55,84.39
47519,45.46,16.94,87.28,42.03,89.30,55.80,84.76,44.99,61.18,53.97,27.83,82.08
47591,46.00,15.71,86.93,40.32,89.51,54.05,85.02,43.70,61.69,52.62,29.35,80.60
47663,46.15,15.43,87.26,39.35,90.08,53.12,85.51,42.74,62.31,51.23,30.69,78.99
47735,46.29,14.83,87.45,38.25,90.61,52.07,86.02,41.76,63.03,50.13,32.25,78.05
47807,46.23,15.10,87.75,37.83,91.31,51.55,86.69,41.04,63.80,48.94,33.66,76.54
47879,46.54,14.77,88.43,36.96,92.21,50.86,87.28,40.43,64.60,47.95,35.09,75.42
47951,46.62,14.51,88.73,36.10,92.73,49.90,87.69,39.46,65.17,46.71,36.44,74.10
48023,46.81,14.10,88.90,35.04,93.19,48.80,87.94,38.41,65.51,45.28,37.75,72.54
48095,47.08,13.57,88.98,33.79,93.60,47.51,88.24,37.15,65.98,43.84,39.16,71.07
48167,47.17,13.13,89.36,32.74,94.23,46.61,88.78,36.20,66.56,42.60,40.45,69.71
48239,47.30,12.90,89.55,31.95,94.65,45.81,89.24,35.30,67.10,41.51,41.70,68.55
48311,47.47,12.80,89.68,31.09,95.09,44.97,89.62,34.51,67.61,40.50,42.95,67.31
48383,47.64,12.37,89.85,30.01,95.49,43.72,89.91,33.02,68.04,39.06,44.24,66.04
48455,47.71,12.13,90.05,29.32,95.94,43.07,90.39,32.38,68.60,38.03,45.44,64.79
48527,47.87,11.76,90.26,28.47,96.39,42.30,90.70,31.61,69.06,36.97,46.61,63.65
48599,48.03,11.68,90.43,27.74,96.82,41.57,91.13,30.98,69.61,36.17,47.70,62.52
48671,48.12,11.32,90.48,26.99,97.19,40.81,91.43,30.24,70.00,35.26,48.79,61.43
48743,48.10,11.10,90.52,26.21,97.48,40.12,91.64,29.67,70.46,34.42,49.89,60.46
48815,48.17,10.98,90.69,25.49,97.90,39.43,92.03,28.93,70.93,33.42,50.97,59.39
48887,48.23,10.83,90.77,24.80,98.26,38.72,92.41,28.21,71.38,32.44,51.95,58.29
48959,48.30,10.52,90.82,24.11,98.48,37.97,92.54,27.51,71.61,31.35,52.80,56.87
49031,48.49,9.76,90.63,23.02,98.64,36.91,92.63,26.60,71.82,30.08,53.75,55.68
49103,48.63,9.42,90.68,22.16,98.94,36.03,92.91,25.86,72.22,29.14,54.75,54.66
49175,48.84,9.38,90.90,21.52,99.33,35.40,93.31,25.29,72.69,28.47,55.69,53.80
49247,48.97,9.16,91.09,20.88,99.76,34.90,93.68,24.82,73.11,27.81,56.61,53.00
49319,49.06,8.90,91.28,20.25,100.18,34.38,94.01,24.29,73.55,27.11,57.54,52.24
49391,49.21,8.95,91.35,19.66,100.54,33.85,94.23,23.81,73.88,26.34,58.44,51.38
49463,49.18,8.71,91.41,19.00,100.75,33.30,94.18,23.52,74.03,25.72,59.23,50.50
49535,49.17,8.56,91.25,18.27,100.84,32.45,94.24,22.74,74.24,24.84,60.02,49.60
49607,49.21,8.33,91.15,17.61,100.99,31.69,94.40,22.12,74.54,24.09,60.79,48.76
49679,49.26,8.13,91.16,17.01,101.24,31.02,94.60,21.54,74.84,23.37,61.55,47.96
49751,49.15,7.78,91.11,16.48,101.46,30.61,94.74,21.33,75.17,22.81,62.26,47.21
49823,49.21,7.62,91.11,15.88,101.71,29.99,94.97,20.75,75.43,22.17,62.93,46.33
49895,49.33,7.36,90.93,15.11,101.83,29.15,95.02,19.95,75.63,21.25,63.68,45.32
49967,49.37,7.02,90.91,14.44,102.08,28.47,95.18,19.43,75.91,20.67,64.42,44.61
50039,49.45,6.82,91.04,13.90,102.39,27.97,95.40,18.96,76.17,20.08,65.10,43.84
50111,49.51,6.58,91.15,13.43,102.64,27.48,95.66,18.44,76.52,19.49,65.80,43.23
50183,49.62,6.59,91.33,13.04,102.94,27.05,95.86,18.05,76.77,18.96,66.42,42.61
50255,49.59,6.59,91.36,12.74,103.09,26.69,95.89,17.73,76.86,18.47,66.87,41.94
50327,49.74,6.33,91.17,12.25,103.09,26.18,95.79,17.23,76.91,17.91,67.35,41.23
50399,49.57,6.08,91.04,11.95,103.14,25.83,95.89,16.86,77.10,17.54,67.83,40.75
50471,49.58,5.87,91.01,11.61,103.23,25.52,95.88,16.57,77.18,17.12,68.39,40.13
50543,49.19,5.39,90.80,11.09,103.09,25.00,95.76,16.21,77.17,16.45,68.84,39.33
50615,49.27,5.00,90.62,10.28,102.91,24.06,95.39,15.60,76.91,15.77,69.16,38.23
