Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,15.14,9.48,52.12,54.63,35.80,79.54,28.66,93.06,17.84,82.40,-26.09,96.29
45215,17.86,11.33,55.62,56.23,40.15,82.53,32.25,95.52,21.62,84.93,-24.24,99.54
45287,18.77,14.52,59.08,59.00,42.84,85.14,35.48,96.66,25.01,85.42,-21.64,100.52
45359,18.91,16.78,61.52,59.07,45.34,84.61,37.68,95.35,27.01,84.25,-19.23,100.05
45431,19.27,17.68,63.85,59.43,48.11,85.46,40.02,95.60,29.03,83.78,-17.76,99.37
45503,19.44,17.60,64.79,58.96,49.95,84.93,40.91,94.67,29.73,82.97,-16.76,98.46
45575,18.33,16.90,65.47,58.75,50.98,84.38,41.72,93.71,30.44,82.16,-15.99,97.87
45647,17.00,15.95,66.54,59.21,52.39,84.44,42.55,93.15,30.61,81.62,-15.77,96.74
45719,15.98,14.54,66.79,58.60,52.94,83.14,42.40,90.80,30.01,78.80,-15.54,93.54
45791,13.80,11.69,67.97,58.51,53.77,83.22,43.35,90.86,31.28,78.98,-14.82,92.66
45863,11.07,10.35,68.88,57.40,55.19,81.40,44.02,88.67,32.01,77.14,-13.08,90.85
45935,10.64,10.42,70.37,56.32,57.61,80.55,46.42,87.96,34.28,76.48,-10.75,90.12
46007,9.89,10.81,71.63,55.60,59.10,79.58,47.69,86.62,35.22,75.17,-8.92,89.57
46079,8.50,10.71,72.38,55.60,60.16,79.58,48.51,86.56,35.86,75.24,-8.03,89.62
46151,6.41,10.20,72.89,57.37,60.63,81.46,49.24,89.19,36.27,78.20,-9.33,91.32
46223,4.63,6.67,83.42,56.35,70.72,88.77,56.94,95.47,41.24,83.94,-6.71,93.52
46295,5.27,7.22,82.70,53.61,68.83,83.31,54.34,88.71,39.06,75.77,-4.33,87.74
46367,6.50,7.01,81.22,48.43,68.73,78.27,55.60,83.32,41.12,71.22,-0.24,84.39
46439,6.48,8.31,82.36,44.88,69.92,74.56,56.56,78.65,42.28,65.60,3.32,79.12
46511,7.47,8.53,82.24,39.47,70.36,69.25,57.56,73.09,43.59,60.40,7.44,75.15
46583,8.18,9.71,82.92,35.81,71.34,65.80,59.34,69.30,46.05,56.77,12.08,73.03
46655,8.34,11.82,84.38,34.42,72.73,65.49,61.82,68.99,48.65,56.55,14.16,73.58
46727,7.97,12.01,84.17,35.62,72.28,66.50,61.16,69.70,47.93,57.60,13.42,74.48
46799,6.43,10.24,83.56,38.51,72.36,69.34,60.77,72.60,47.09,60.62,11.23,76.18
46871,4.98,7.37,82.09,41.55,70.81,71.33,58.47,74.27,43.99,62.06,7.80,75.30
46943,5.53,4.14,86.92,44.67,73.08,74.76,59.01,75.64,43.80,60.58,8.61,71.34
47015,7.94,3.31,83.53,39.78,69.94,67.07,58.00,68.49,44.30,55.51,12.47,68.34
47087,8.14,4.94,84.93,36.70,72.66,64.20,61.09,65.21,47.22,51.25,16.74,63.82
47159,9.22,6.13,85.10,31.16,73.77,58.74,62.57,59.21,49.24,45.70,21.73,60.04
47231,10.05,8.16,86.88,27.23,75.77,55.40,64.97,55.84,52.40,42.24,26.49,57.87
47303,11.48,10.52,88.59,25.26,77.86,54.42,67.51,54.26,55.17,40.94,29.38,57.91
47375,12.88,12.02,89.33,25.82,78.16,55.57,68.03,54.72,55.36,42.13,29.22,58.95
47447,13.31,11.56,88.31,28.03,77.47,57.20,67.34,56.55,54.23,44.85,26.19,61.47
47519,10.60,7.43,86.73,32.43,76.23,60.68,64.25,60.32,49.68,48.83,20.17,62.96
47591,8.37,1.55,81.03,35.49,89.60,72.76,72.90,66.04,58.92,58.32,24.89,74.75
47663,6.17,8.43,83.03,38.53,90.43,71.84,72.80,63.42,58.16,54.05,25.83,70.87
47735,7.35,7.30,81.89,36.17,89.39,68.93,72.38,60.89,58.36,51.83,27.12,68.98
47807,7.35,7.08,82.21,35.46,89.98,68.22,73.43,60.36,59.30,51.57,28.17,68.46
47879,7.34,6.87,82.23,34.37,89.93,66.48,73.52,58.60,59.41,49.70,29.35,66.78
47951,7.72,6.74,81.96,33.03,89.77,64.65,73.86,56.81,59.82,48.02,30.49,65.36
48023,7.90,6.64,82.12,31.92,90.16,63.23,74.40,55.41,60.24,46.76,31.60,64.10
48095,8.01,6.39,82.06,30.79,90.20,61.71,74.68,53.82,60.55,45.07,32.69,62.44
48167,8.52,6.19,82.05,29.46,90.35,60.07,74.93,52.21,60.81,43.33,33.83,61.03
48239,8.80,6.15,82.04,28.51,90.50,58.84,75.35,50.88,61.33,41.95,34.96,59.88
48311,8.81,6.12,82.22,27.61,90.83,57.67,75.96,49.64,61.94,40.72,36.17,58.88
48383,8.88,6.16,82.48,26.86,91.22,56.69,76.55,48.54,62.46,39.62,37.26,57.95
48455,9.03,6.29,82.69,26.12,91.55,55.62,76.99,47.48,62.85,38.50,38.28,56.91
48527,9.10,6.23,82.87,25.23,91.76,54.45,77.16,46.14,62.95,36.89,39.18,54.94
48599,9.43,5.68,82.95,23.99,91.92,53.06,77.47,44.87,63.36,35.79,40.14,54.05
48671,9.56,5.73,83.23,23.37,92.35,52.20,78.00,43.89,63.81,34.95,40.97,53.23
48743,10.00,5.73,83.42,22.66,92.70,51.18,78.43,43.00,64.22,34.00,41.86,52.39
48815,10.44,5.73,83.53,21.90,93.07,50.17,78.89,42.17,64.60,33.14,42.69,51.56
48887,10.68,5.65,83.62,21.21,93.34,49.22,79.31,41.32,64.96,32.38,43.46,50.80
48959,10.95,5.63,83.76,20.70,93.55,48.38,79.75,40.41,65.33,31.52,44.20,50.04
49031,11.68,5.52,83.85,20.14,93.80,47.56,80.08,39.54,65.67,30.75,45.00,49.31
49103,12.52,5.52,83.96,19.59,94.05,46.78,80.47,38.76,66.07,30.04,45.71,48.67
49175,12.77,5.33,84.03,19.12,94.33,46.21,80.88,38.20,66.48,29.50,46.47,48.35
49247,12.77,5.60,84.14,19.07,94.61,45.87,81.39,37.81,66.93,28.98,47.16,47.75
49319,12.75,5.56,84.32,18.63,94.86,45.18,81.71,37.07,67.22,28.28,47.83,47.10
49391,12.63,5.47,84.33,18.19,94.98,44.37,82.02,36.21,67.52,27.50,48.53,46.41
49463,12.80,5.42,84.39,17.63,95.18,43.60,82.31,35.45,67.83,26.84,49.23,45.75
49535,13.38,5.53,84.47,17.08,95.44,42.79,82.67,34.81,68.16,26.25,49.90,45.19
49607,13.38,5.46,84.34,16.52,95.55,42.02,82.94,34.02,68.47,25.76,50.63,44.91
49679,13.97,5.88,84.00,16.18,95.61,41.22,83.21,33.30,68.79,25.16,51.30,44.31
49751,13.88,5.79,84.05,15.73,95.85,40.61,83.62,32.68,69.19,24.55,51.93,43.77
49823,13.83,5.73,84.27,15.26,96.16,39.91,83.99,31.99,69.56,23.85,52.64,43.16
49895,13.73,5.67,84.51,14.90,96.46,39.36,84.34,31.48,69.93,23.28,53.30,42.63
49967,13.85,5.72,84.61,14.43,96.69,38.65,84.67,30.84,70.27,22.63,54.00,42.07
50039,13.75,5.74,84.80,14.01,96.92,38.06,85.02,30.27,70.62,22.09,54.62,41.51
50111,13.79,5.68,84.87,13.53,97.15,37.42,85.31,29.69,70.92,21.51,55.20,41.00
50183,13.74,5.66,84.94,13.10,97.34,36.77,85.64,29.06,71.25,21.00,55.82,40.51
50255,13.77,5.67,85.10,12.70,97.60,36.21,86.01,28.44,71.57,20.43,56.38,40.03
50327,13.66,5.65,85.18,12.24,97.81,35.59,86.33,27.86,71.85,19.89,56.94,39.49
50399,13.60,5.62,85.46,11.87,98.09,34.99,86.64,27.25,72.15,19.28,57.51,38.92
50471,13.71,5.59,85.57,11.43,98.29,34.28,86.95,26.58,72.41,18.72,58.04,38.40
50543,13.82,5.53,85.65,10.96,98.45,33.66,87.18,25.93,72.63,18.06,58.53,37.80
50615,13.95,5.47,85.68,10.52,98.58,33.07,87.47,25.37,72.93,17.52,59.03,37.26
