Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46727,14.47,0.70,56.64,39.71,69.09,68.27,51.65,66.96,37.26,67.32,6.18,80.10
46799,16.06,0.04,55.43,37.19,68.84,65.12,51.20,64.04,37.19,64.54,7.65,77.78
46871,16.50,-0.54,56.89,36.39,70.03,64.13,52.20,63.01,37.84,63.39,8.75,76.31
46943,16.49,-0.95,58.69,35.33,71.00,62.51,52.77,61.23,38.34,61.48,10.14,74.52
47015,16.72,-1.34,59.77,34.11,71.72,60.99,53.46,59.47,39.07,59.68,11.59,73.04
47087,17.14,-1.23,60.41,33.08,72.42,59.39,54.19,57.71,39.60,57.92,12.95,71.29
47159,17.06,-1.58,60.84,32.06,72.90,58.06,54.71,55.95,40.16,56.12,14.33,69.55
47231,17.40,-1.91,60.91,30.76,73.33,56.52,55.37,54.49,40.84,54.83,15.69,68.33
47303,17.57,-1.96,61.24,29.80,73.95,55.27,56.08,53.13,41.49,53.40,17.00,67.07
47375,17.86,-2.01,61.49,28.83,74.49,53.94,56.68,51.65,42.11,51.85,18.39,65.69
47447,18.26,-2.09,61.90,27.71,75.19,52.56,57.34,50.30,42.76,50.50,19.69,64.42
47519,18.44,-2.15,62.26,26.64,75.84,51.25,58.02,48.94,43.36,49.01,20.95,63.10
47591,19.23,-2.20,62.64,25.71,76.57,50.24,58.75,47.79,44.08,47.67,22.15,61.81
47663,19.67,-2.35,63.08,24.66,77.30,49.00,59.43,46.53,44.67,46.27,23.35,60.56
47735,19.85,-2.47,63.49,23.84,77.99,47.88,60.15,45.40,45.31,45.11,24.54,59.51
47807,20.09,-2.33,63.85,23.10,78.62,46.87,60.83,44.31,45.95,43.89,25.69,58.40
47879,20.28,-2.37,64.12,22.31,79.08,45.66,61.41,42.97,46.45,42.72,26.78,57.28
47951,20.64,-2.38,64.40,21.45,79.71,44.53,62.09,41.77,47.12,41.55,27.91,56.24
48023,20.92,-2.44,64.80,20.61,80.35,43.41,62.68,40.68,47.64,40.40,29.02,55.13
48095,21.03,-2.56,65.19,19.86,80.95,42.52,63.24,39.75,48.17,39.40,30.07,54.24
48167,21.12,-2.52,65.46,19.19,81.47,41.54,63.73,38.79,48.65,38.37,31.02,53.23
48239,21.15,-2.76,65.66,18.39,81.79,40.48,64.12,37.69,49.12,37.22,32.01,52.25
48311,21.22,-2.89,65.95,17.54,82.29,39.40,64.60,36.66,49.57,36.21,32.90,51.27
48383,21.47,-3.14,66.15,16.69,82.65,38.28,64.95,35.54,49.97,34.98,33.85,50.22
48455,21.66,-3.27,66.43,16.02,83.25,37.47,65.55,34.78,50.55,34.18,34.80,49.50
48527,21.78,-3.27,66.61,15.39,83.64,36.64,65.90,33.86,50.87,33.04,35.66,48.44
48599,21.93,-3.49,66.84,14.72,84.05,35.82,66.32,33.09,51.34,32.13,36.54,47.69
48671,22.08,-3.43,67.11,14.17,84.56,35.19,66.79,32.37,51.75,31.36,37.31,46.87
48743,22.28,-3.55,67.18,13.54,84.78,34.33,66.99,31.52,52.03,30.23,38.13,45.90
48815,22.42,-3.70,67.45,12.98,85.26,33.69,67.47,30.84,52.48,29.60,38.94,45.30
48887,22.49,-3.68,67.59,12.52,85.56,33.02,67.83,30.19,52.86,28.84,39.72,44.51
48959,22.64,-3.72,67.80,11.91,85.96,32.38,68.20,29.58,53.33,28.19,40.54,43.88
49031,22.74,-3.65,68.05,11.42,86.39,31.66,68.74,28.95,53.79,27.54,41.31,43.17
49103,22.84,-3.77,68.27,10.84,86.74,30.96,69.07,28.28,54.14,26.77,42.11,42.42
49175,22.92,-3.77,68.50,10.33,87.22,30.32,69.62,27.66,54.64,26.24,42.92,41.85
49247,23.00,-3.73,68.74,9.79,87.60,29.58,70.00,26.95,55.03,25.40,43.73,41.11
49319,23.04,-3.70,68.98,9.27,88.07,28.95,70.54,26.37,55.54,24.86,44.52,40.52
49391,23.07,-3.61,69.24,8.85,88.45,28.32,71.01,25.64,55.96,24.15,45.29,39.91
49463,23.21,-3.62,69.44,8.34,88.77,27.72,71.35,24.93,56.33,23.45,46.01,39.24
49535,23.17,-3.61,69.63,7.94,89.17,27.21,71.80,24.44,56.79,22.84,46.69,38.71
49607,23.27,-3.56,69.79,7.52,89.52,26.67,72.13,23.84,57.09,22.17,47.32,38.11
49679,23.24,-3.61,69.88,7.09,89.81,26.08,72.51,23.30,57.47,21.78,47.97,37.60
49751,23.31,-3.59,70.08,6.74,90.12,25.52,72.89,22.64,57.83,21.06,48.57,36.93
49823,23.43,-3.64,70.21,6.27,90.40,24.88,73.23,22.01,58.20,20.41,49.23,36.45
49895,23.39,-3.55,70.41,5.91,90.74,24.38,73.60,21.46,58.61,19.80,49.90,35.92
49967,23.48,-3.45,70.57,5.53,91.08,23.85,73.97,20.94,58.97,19.25,50.50,35.36
50039,23.56,-3.44,70.71,5.09,91.39,23.31,74.34,20.44,59.36,18.78,51.10,34.93
50111,23.66,-3.39,70.91,4.71,91.70,22.83,74.68,19.89,59.69,18.23,51.64,34.39
50183,23.79,-3.42,71.00,4.29,91.90,22.21,74.98,19.32,59.99,17.68,52.21,33.92
50255,23.81,-3.45,71.19,3.93,92.22,21.77,75.34,18.84,60.30,17.17,52.81,33.40
50327,23.80,-3.43,71.36,3.51,92.56,21.31,75.58,18.25,60.48,16.63,53.23,32.83
50399,23.90,-3.45,71.49,3.00,92.72,20.59,75.66,17.66,60.63,15.92,53.73,32.26
50471,24.04,-3.56,71.68,2.65,93.00,20.10,75.99,17.11,60.87,15.37,54.23,31.71
50543,24.13,-3.65,71.68,2.29,93.13,19.56,76.20,16.55,61.06,14.90,54.73,31.22
50615,24.16,-3.70,71.73,1.98,93.32,19.18,76.48,16.13,61.30,14.45,55.23,30.73
