Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47087,7.69,16.95,69.86,29.98,74.71,63.15,58.40,63.65,48.27,59.60,16.72,77.56
47159,8.95,17.03,70.32,28.98,75.76,61.84,59.29,62.16,48.91,58.22,17.96,75.89
47231,8.28,15.98,70.82,28.17,76.44,60.72,60.00,60.85,49.46,56.74,19.20,74.49
47303,8.83,15.60,71.09,27.09,77.08,59.26,60.67,59.36,50.00,55.27,20.42,73.01
47375,9.02,14.77,71.81,26.11,77.83,58.29,61.25,58.28,50.56,54.08,21.64,71.95
47447,9.29,14.60,72.12,25.37,78.43,57.15,61.84,56.92,51.01,52.72,22.78,70.74
47519,9.82,14.23,72.41,24.43,78.94,55.83,62.36,55.53,51.54,51.54,23.86,69.57
47591,9.95,13.77,72.64,23.73,79.41,54.76,62.95,54.47,52.03,50.44,24.86,68.41
47663,10.37,13.50,72.87,23.07,79.91,53.77,63.62,53.42,52.64,49.45,25.89,67.70
47735,10.60,13.75,73.10,22.89,80.40,52.92,64.23,52.43,53.11,48.34,26.91,66.56
47807,10.63,13.27,73.07,22.12,80.73,51.86,64.69,51.30,53.53,47.26,27.82,65.45
47879,10.78,12.95,73.04,21.56,81.08,50.82,65.22,50.21,54.00,46.04,28.79,64.39
47951,10.85,12.57,73.16,20.95,81.47,49.87,65.70,49.18,54.51,44.98,29.72,63.31
48023,11.39,12.27,73.24,20.27,81.88,48.82,66.18,48.10,54.91,43.90,30.71,62.38
48095,11.46,12.00,73.37,19.75,82.26,48.02,66.75,47.13,55.37,42.89,31.69,61.43
48167,11.79,11.69,73.51,19.14,82.69,47.09,67.28,46.22,55.86,41.88,32.55,60.34
48239,12.01,11.40,73.55,18.62,83.07,46.21,67.68,45.25,56.30,40.98,33.46,59.52
48311,12.36,11.21,73.68,18.09,83.47,45.23,68.15,44.34,56.74,40.13,34.32,58.64
48383,12.53,10.88,73.82,17.54,83.88,44.36,68.64,43.39,57.18,39.19,35.17,57.77
48455,12.80,10.67,73.94,16.99,84.22,43.47,69.11,42.45,57.60,38.21,35.99,56.89
48527,12.99,10.40,74.01,16.41,84.60,42.53,69.53,41.48,58.07,37.24,36.83,56.06
48599,13.15,10.11,74.07,15.78,84.96,41.62,69.99,40.53,58.45,36.36,37.71,55.19
48671,13.26,9.83,74.22,15.21,85.28,40.76,70.49,39.60,58.83,35.52,38.53,54.28
48743,13.60,9.58,74.37,14.64,85.64,39.96,71.00,38.69,59.21,34.71,39.35,53.43
48815,13.78,9.27,74.51,14.03,86.02,39.13,71.43,37.94,59.64,33.89,40.20,52.64
48887,13.92,9.07,74.71,13.55,86.48,38.38,71.93,37.21,60.06,33.07,40.91,51.84
48959,14.12,8.90,74.76,13.04,86.83,37.56,72.37,36.44,60.40,32.27,41.68,51.11
49031,14.25,8.66,74.89,12.60,87.21,36.83,72.79,35.68,60.77,31.59,42.37,50.42
49103,14.40,8.51,74.96,12.24,87.48,36.14,73.23,35.03,61.17,30.87,43.12,49.83
49175,14.87,8.32,75.04,11.79,87.79,35.37,73.61,34.41,61.50,30.16,43.84,49.17
49247,14.88,8.03,75.10,11.31,88.04,34.68,73.88,33.62,61.70,29.33,44.42,48.33
49319,15.08,7.67,75.08,10.80,88.18,33.88,74.09,32.86,61.84,28.66,44.97,47.54
49391,15.29,7.36,75.07,10.42,88.34,33.28,74.31,32.22,62.03,27.98,45.47,46.82
49463,15.48,7.03,75.03,10.00,88.49,32.64,74.49,31.53,62.17,27.29,45.98,46.12
49535,15.72,6.73,74.95,9.58,88.64,32.08,74.62,30.91,62.33,26.66,46.52,45.47
49607,15.79,6.44,74.93,9.14,88.88,31.48,74.83,30.26,62.56,25.96,47.13,44.79
49679,15.80,6.19,74.98,8.74,89.11,30.92,75.10,29.61,62.82,25.29,47.75,44.19
49751,15.98,6.01,75.09,8.34,89.41,30.28,75.40,28.96,63.10,24.72,48.37,43.59
49823,16.14,5.87,75.20,7.92,89.68,29.74,75.67,28.48,63.40,24.14,49.00,42.98
49895,16.35,5.74,75.23,7.51,89.91,29.21,75.82,27.95,63.58,23.47,49.52,42.28
49967,16.48,5.47,75.20,6.99,89.97,28.48,75.94,27.37,63.87,22.81,50.11,41.75
50039,16.72,5.33,75.35,6.71,90.24,27.96,76.16,26.84,64.09,22.32,50.64,41.27
50111,16.66,5.15,75.47,6.48,90.37,27.44,76.41,26.22,64.27,21.77,51.08,40.69
50183,16.87,4.94,75.40,6.04,90.53,26.84,76.61,25.68,64.46,21.06,51.58,40.09
50255,16.99,4.70,75.48,5.78,90.68,26.40,76.85,25.24,64.72,20.63,51.98,39.63
50327,17.02,4.49,75.42,5.45,90.78,25.93,76.97,24.71,64.85,20.02,52.47,39.01
50399,17.15,4.26,75.34,5.04,90.85,25.34,77.18,24.14,65.09,19.45,52.96,38.64
50471,17.33,4.17,75.47,4.84,91.16,25.01,77.48,23.88,65.38,18.98,53.41,38.26
50543,17.33,4.06,75.42,4.62,91.29,24.55,77.76,23.37,65.64,18.46,53.86,37.77
50615,17.46,3.93,75.41,4.29,91.49,24.06,78.00,22.85,65.93,18.05,54.39,37.41
