Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,46.09,26.91,53.15,76.40,35.98,93.87,37.28,88.04,16.13,90.34,-32.66,117.39
45143,46.90,27.34,55.63,76.15,37.76,93.22,38.50,86.48,18.07,88.10,-28.95,115.26
45215,45.27,25.94,56.95,72.89,40.06,90.89,40.30,84.08,19.75,86.06,-26.51,113.25
45287,45.93,26.78,57.30,73.08,40.92,92.68,40.50,85.24,19.50,87.53,-26.54,113.72
45359,46.71,30.04,56.77,75.24,39.69,93.90,43.78,92.19,23.22,89.31,-23.73,113.55
45431,47.01,32.76,57.39,78.04,38.69,94.06,42.44,89.99,23.57,84.49,-19.98,108.40
45503,49.78,27.74,60.18,71.68,42.80,89.16,45.74,85.57,27.45,81.36,-14.14,106.94
45575,50.19,27.93,62.46,68.87,45.38,86.86,47.66,81.70,29.04,76.33,-11.49,100.98
45647,51.42,23.91,61.85,64.54,46.14,82.93,48.68,78.17,30.79,74.07,-8.37,99.46
45719,51.78,26.28,63.15,64.88,47.53,86.91,49.59,82.66,31.36,73.69,-8.41,99.54
45791,49.75,29.46,60.81,67.62,44.61,89.27,45.85,84.84,26.87,75.52,-10.27,98.87
45863,48.62,30.61,66.38,70.82,45.58,91.30,45.36,86.77,25.92,73.45,-8.34,95.74
45935,51.05,27.75,65.96,65.39,48.36,84.99,48.34,79.36,29.57,67.98,-3.27,93.58
46007,52.30,27.69,69.01,63.66,51.80,84.27,51.21,77.34,32.18,64.68,-0.46,89.95
46079,52.92,24.74,68.76,59.30,52.44,79.76,51.44,73.19,32.65,61.58,1.56,87.64
46151,52.81,25.68,69.73,59.22,53.76,76.61,52.35,72.34,33.13,62.12,2.30,87.50
46223,49.27,27.74,70.09,61.05,53.76,81.44,51.53,75.20,31.28,65.04,2.52,90.38
46295,47.75,33.43,75.73,63.88,54.92,83.26,51.82,75.66,29.79,60.69,3.24,85.90
46367,49.75,30.20,71.39,59.47,52.58,76.62,51.89,69.09,30.56,55.72,6.20,82.03
46439,50.81,27.21,72.35,56.11,54.56,73.60,53.53,66.07,32.25,52.11,9.24,78.32
46511,51.41,24.42,72.41,52.23,55.83,70.37,54.80,62.69,33.49,49.15,11.36,75.67
46583,51.60,23.89,72.90,51.08,56.69,66.47,55.00,60.86,33.02,48.06,11.43,73.69
46655,49.41,24.14,69.18,50.75,51.17,68.61,49.69,60.18,27.36,47.20,8.80,71.49
46727,44.82,24.64,75.22,51.76,55.61,70.57,53.36,61.70,29.10,47.88,9.99,70.21
46799,45.16,23.66,75.10,49.54,56.20,67.70,53.65,58.86,29.72,46.06,11.87,68.85
46871,45.51,22.87,75.16,48.59,57.02,66.33,54.85,57.47,31.00,45.07,13.41,67.79
46943,45.92,22.28,75.24,47.32,57.95,64.86,55.70,55.92,32.07,43.59,15.14,66.42
47015,46.30,21.53,75.51,46.33,58.95,63.81,56.86,55.06,33.47,42.77,16.83,65.48
47087,47.05,21.21,75.96,45.25,60.01,62.63,57.97,53.86,34.80,41.61,18.61,64.40
47159,47.47,20.85,76.54,44.34,61.21,61.61,59.19,52.91,36.14,40.93,20.18,63.72
47231,48.13,20.66,76.83,43.30,62.13,60.34,60.09,51.59,37.13,39.74,21.58,62.47
47303,48.85,20.17,77.03,42.27,63.03,59.27,60.92,50.67,38.18,38.92,23.00,61.57
47375,49.44,19.82,77.50,41.22,64.05,58.24,61.85,49.70,39.19,38.17,24.27,60.72
47447,50.39,19.86,77.67,40.20,64.76,57.25,62.39,48.66,39.87,36.92,25.50,59.35
47519,50.90,19.07,77.76,38.91,65.58,55.87,63.16,47.30,40.78,35.79,26.88,58.16
47591,51.45,18.31,78.09,37.81,66.57,54.67,64.08,46.02,41.87,34.69,28.34,57.18
47663,52.04,17.88,78.66,36.79,67.76,53.68,65.19,45.05,43.07,33.83,29.81,56.30
47735,52.54,17.51,79.21,35.86,68.82,52.70,66.15,44.04,44.10,32.96,31.17,55.20
47807,53.14,16.81,79.64,34.72,69.85,51.78,67.04,43.09,45.17,32.04,32.53,54.07
47879,53.76,16.05,80.20,33.57,71.02,50.67,68.16,42.18,46.43,31.25,34.02,53.28
47951,54.28,15.55,80.76,32.67,72.15,49.77,69.14,41.31,47.50,30.46,35.39,52.42
48023,54.75,15.14,81.13,31.81,73.12,48.90,70.01,40.46,48.48,29.74,36.63,51.61
48095,55.34,14.90,81.37,31.09,73.94,48.08,70.77,39.72,49.44,29.13,37.83,50.91
48167,55.62,14.68,81.65,30.49,74.63,47.48,71.44,39.24,50.24,28.71,38.84,50.14
48239,56.05,14.32,81.80,29.66,75.36,46.67,72.05,38.41,50.95,27.92,39.92,49.32
48311,56.27,13.95,81.94,28.84,76.04,45.76,72.66,37.54,51.73,27.23,41.02,48.58
48383,56.62,13.49,82.21,28.03,76.85,44.97,73.35,36.82,52.55,26.69,42.01,47.97
48455,57.08,13.30,82.32,27.40,77.58,44.14,73.97,36.12,53.25,26.09,43.04,47.25
48527,57.48,13.00,82.49,26.60,78.33,43.37,74.51,35.46,53.91,25.52,44.02,46.43
48599,57.68,12.35,82.49,25.80,78.90,42.55,74.98,34.64,54.49,24.74,45.00,45.57
48671,57.90,11.99,82.62,25.13,79.48,41.76,75.52,33.88,55.16,24.08,46.01,44.93
48743,58.08,11.78,82.72,24.34,80.08,40.97,76.06,33.17,55.86,23.57,47.11,44.67
48815,58.33,11.90,82.87,24.07,80.78,40.60,76.82,32.75,56.58,23.21,47.99,44.02
48887,58.60,11.54,82.87,23.29,81.32,39.72,77.29,31.97,57.17,22.54,48.91,43.29
48959,58.87,11.19,83.04,22.61,82.01,38.98,77.87,31.22,57.82,21.81,49.89,42.57
49031,59.11,10.62,83.25,21.90,82.72,38.28,78.51,30.54,58.51,21.31,50.86,41.96
49103,59.40,10.33,83.43,21.19,83.42,37.52,79.12,29.90,59.30,20.89,51.93,41.63
49175,59.63,10.54,83.62,20.71,84.04,36.99,79.68,29.48,60.00,20.49,52.88,41.04
49247,59.88,10.17,83.88,19.94,84.70,36.20,80.24,28.71,60.67,19.94,53.83,40.41
49319,60.11,9.97,84.15,19.27,85.31,35.49,80.81,27.99,61.29,19.40,54.78,39.85
49391,60.36,9.69,84.31,18.65,85.93,34.78,81.35,27.41,61.96,18.90,55.73,39.43
49463,60.57,9.64,84.50,17.99,86.45,34.05,81.83,26.85,62.60,18.32,56.66,38.90
49535,60.71,9.39,84.66,17.49,86.85,33.49,82.24,26.30,63.34,17.95,57.56,38.52
49607,60.82,9.23,84.84,16.85,87.47,32.89,82.74,25.78,63.92,17.43,58.39,37.97
49679,60.98,9.06,84.99,16.35,87.94,32.35,83.19,25.19,64.46,17.02,59.16,37.54
49751,61.17,9.00,85.16,15.81,88.44,31.80,83.65,24.68,64.96,16.52,59.93,37.03
49823,61.31,8.94,85.36,15.34,88.96,31.36,84.13,24.26,65.48,16.13,60.63,36.48
49895,61.54,8.70,85.42,14.85,89.35,30.84,84.55,23.74,65.95,15.63,61.32,35.90
49967,61.68,8.38,85.48,14.43,89.78,30.33,85.00,23.23,66.45,15.22,62.06,35.51
50039,61.74,8.19,85.56,14.13,90.14,29.96,85.52,22.81,67.06,15.17,62.82,35.48
50111,62.05,8.40,85.68,13.63,90.58,29.42,85.94,22.16,67.55,14.60,63.61,34.91
50183,62.25,8.00,85.85,13.12,91.06,28.93,86.41,21.63,68.11,14.09,64.31,34.38
50255,62.41,7.78,86.09,12.62,91.59,28.42,86.92,21.19,68.62,13.62,65.01,33.91
50327,62.65,7.50,86.26,12.06,92.04,27.86,87.30,20.76,69.12,13.24,65.72,33.48
50399,62.77,7.21,86.43,11.54,92.50,27.37,87.73,20.32,69.58,12.78,66.37,32.97
50471,63.01,6.98,86.59,11.02,92.82,26.89,88.16,19.78,70.06,12.22,67.03,32.52
50543,63.25,6.79,86.71,10.60,93.10,26.46,88.54,19.42,70.46,11.85,67.62,32.08
50615,63.43,6.70,86.78,10.19,93.35,26.05,88.87,19.03,70.82,11.52,68.19,31.73
