Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46079,48.59,53.20,82.13,67.71,73.59,100.14,67.83,86.64,48.19,89.49,5.33,109.64
46151,50.17,51.65,79.88,65.02,70.22,93.96,64.47,79.27,46.53,82.82,8.00,104.53
46223,52.87,47.86,81.81,60.11,72.85,89.31,67.50,75.50,49.88,78.98,13.15,101.31
46295,53.76,45.74,83.34,55.73,75.07,85.10,69.63,70.33,51.99,73.14,17.17,96.41
46367,54.39,43.36,84.64,52.11,76.99,85.20,71.49,68.13,53.87,70.54,19.61,94.05
46439,55.12,43.15,84.72,50.57,77.37,80.90,71.43,66.51,53.60,69.67,20.02,92.93
46511,54.55,44.08,83.21,51.70,76.15,82.05,70.50,68.43,52.97,71.31,19.84,93.53
46583,52.69,45.59,81.40,53.65,74.08,83.50,68.09,69.73,50.12,72.41,17.37,92.84
46655,50.30,45.89,84.22,45.25,80.37,85.89,73.96,71.21,55.56,74.08,20.84,97.53
46727,49.01,49.31,84.92,45.58,80.69,83.77,73.47,67.64,54.79,68.66,20.80,91.53
46799,51.36,43.73,82.98,41.22,78.77,79.11,71.88,63.24,55.14,65.36,23.32,88.65
46871,52.98,41.45,85.05,38.12,80.84,75.61,73.54,59.29,56.40,60.43,26.36,83.26
46943,53.83,37.11,84.40,32.49,81.47,69.50,74.05,54.10,57.32,55.53,30.09,78.69
47015,54.11,34.38,85.62,28.81,83.31,66.08,75.60,50.78,58.92,52.07,33.17,75.39
47087,54.32,32.96,86.46,26.93,84.52,65.76,76.73,49.48,59.84,50.47,34.72,73.71
47159,53.83,33.39,86.37,27.37,84.65,69.49,76.52,49.60,59.67,51.30,34.51,74.52
47231,51.59,35.58,84.65,30.25,82.50,73.60,74.01,53.22,56.88,54.68,31.53,75.90
47303,48.69,36.61,79.69,33.38,90.03,76.59,82.34,58.91,65.30,60.98,36.57,82.74
47375,47.24,43.15,81.78,36.86,90.36,76.89,81.92,56.67,64.17,56.56,36.80,79.01
47447,48.61,40.76,79.34,35.35,88.58,74.70,80.82,54.79,64.09,54.07,38.35,77.07
47519,49.05,40.28,79.38,34.14,89.23,73.02,81.41,53.64,64.63,53.30,39.40,75.57
47591,49.22,39.20,79.47,33.17,89.33,71.47,81.40,52.05,64.65,51.21,40.50,73.42
47663,49.40,37.95,79.12,31.89,89.18,69.32,81.68,50.14,64.98,49.53,41.74,71.75
47735,49.71,37.30,79.35,31.04,89.62,67.96,82.22,48.88,65.58,48.37,42.92,70.41
47807,49.88,36.52,79.28,30.16,89.89,66.56,82.77,47.49,66.11,47.01,43.99,69.00
47879,50.34,35.83,79.73,29.12,90.62,65.17,83.41,46.40,66.73,45.88,45.18,67.78
47951,50.57,34.93,80.17,28.37,91.14,64.01,83.95,45.42,67.34,44.70,46.37,66.55
48023,50.86,34.35,80.63,27.54,91.74,62.83,84.51,44.39,67.96,43.56,47.58,65.47
48095,51.00,33.49,80.99,26.67,92.19,61.54,84.91,43.26,68.37,42.44,48.62,64.26
48167,51.28,32.64,80.93,25.82,92.54,60.40,85.50,42.38,69.06,41.68,49.75,63.35
48239,51.87,32.33,81.29,25.06,93.13,59.22,86.04,41.35,69.50,40.53,50.86,62.22
48311,52.12,31.55,81.56,24.31,93.54,58.14,86.48,40.33,69.97,39.46,51.94,61.12
48383,52.38,30.89,81.86,23.59,94.07,57.09,86.95,39.37,70.41,38.36,52.85,59.78
48455,52.53,29.90,81.92,22.72,94.37,55.82,87.41,38.40,71.06,37.58,54.03,58.95
48527,52.77,29.62,82.35,22.15,95.09,54.95,88.00,37.59,71.60,36.64,55.07,57.91
48599,53.03,29.10,82.69,21.47,95.57,54.02,88.41,36.74,72.08,35.66,56.05,56.92
48671,53.23,28.41,83.16,20.78,96.20,53.05,88.97,35.84,72.54,34.70,57.02,55.98
48743,53.41,27.89,83.56,20.16,96.78,52.10,89.48,34.98,73.00,33.87,58.02,55.03
48815,53.57,27.45,83.98,19.57,97.26,51.18,89.92,34.27,73.51,33.09,59.06,54.31
48887,53.76,27.45,84.26,19.33,97.61,50.76,90.48,34.01,74.14,32.76,60.07,53.73
48959,53.82,26.64,84.67,18.72,98.13,49.93,90.92,33.21,74.56,31.86,60.99,52.73
49031,53.84,25.82,84.96,18.08,98.47,48.96,91.30,32.41,74.97,30.92,61.90,51.81
49103,53.89,25.40,85.32,17.59,98.97,48.18,91.74,31.69,75.39,30.15,62.78,50.97
49175,54.14,24.98,85.59,17.03,99.37,47.31,92.00,31.13,75.69,29.52,63.61,50.10
49247,54.46,24.48,85.67,16.62,99.62,46.50,92.20,30.43,75.86,28.59,64.34,48.91
49319,54.50,23.85,85.53,15.76,99.71,45.33,92.37,29.36,76.12,27.56,65.15,47.87
49391,54.72,23.14,85.73,15.10,100.08,44.38,92.72,28.51,76.43,26.74,65.94,46.96
49463,54.93,22.60,86.04,14.54,100.41,43.49,93.10,27.69,76.83,25.91,66.77,46.18
49535,55.19,22.26,86.42,14.05,100.90,42.75,93.54,26.98,77.20,25.22,67.57,45.32
49607,55.40,21.95,86.67,13.58,101.20,41.94,93.83,26.23,77.43,24.42,68.26,44.32
49679,55.57,21.18,86.73,12.80,101.30,41.02,93.78,25.28,77.48,23.31,68.89,43.28
49751,55.90,20.50,86.63,11.93,101.23,39.82,93.90,24.30,77.70,22.33,69.54,42.26
49823,56.33,19.98,86.79,11.16,101.56,38.89,94.13,23.62,77.90,21.47,70.24,41.34
49895,56.47,19.61,87.02,10.78,101.95,38.33,94.51,23.15,78.28,20.95,71.01,40.71
49967,56.56,19.19,87.39,10.32,102.41,37.71,94.89,22.63,78.60,20.41,71.66,40.03
50039,56.70,18.89,87.45,9.84,102.68,36.99,95.04,22.00,78.80,19.69,72.33,39.35
50111,56.62,18.48,87.59,9.41,102.93,36.33,95.29,21.47,79.05,19.12,72.97,38.71
50183,56.66,18.17,87.77,9.13,103.20,35.71,95.58,20.90,79.32,18.55,73.53,38.02
50255,56.85,17.88,87.85,8.78,103.40,35.14,95.74,20.38,79.57,18.01,74.10,37.42
50327,57.05,17.69,87.97,8.34,103.64,34.45,95.97,19.83,79.78,17.52,74.65,36.83
50399,57.17,17.42,88.01,7.98,103.77,33.77,96.11,19.27,79.95,16.91,75.23,36.24
50471,57.29,17.11,88.18,7.64,104.04,33.29,96.37,18.77,80.15,16.45,75.71,35.63
50543,57.43,16.59,88.16,7.19,104.18,32.60,96.54,18.21,80.31,15.78,76.26,35.00
50615,57.61,16.22,88.30,6.82,104.41,32.08,96.79,17.70,80.55,15.19,76.80,34.41
