Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47303,15.47,10.03,57.96,28.62,69.57,44.50,60.88,58.55,48.53,50.28,20.87,65.31
47375,15.55,10.73,59.34,27.61,70.96,44.25,62.06,57.85,49.42,49.64,22.12,65.13
47447,14.86,10.82,59.55,28.68,71.38,45.96,62.07,59.05,48.40,50.69,21.57,65.97
47519,13.82,10.25,59.26,30.78,71.48,48.36,60.95,61.01,47.16,52.28,20.15,66.97
47591,12.68,9.10,58.19,32.64,69.87,49.32,59.04,61.52,45.30,55.31,19.31,69.09
47663,11.33,11.55,62.05,37.07,72.24,52.61,60.97,62.91,46.11,54.34,19.74,65.98
47735,12.88,9.47,60.37,33.27,70.66,46.87,59.79,56.19,46.07,49.55,22.21,62.26
47807,14.19,9.08,61.76,30.53,72.89,45.21,62.85,55.26,49.88,48.55,26.30,61.50
47879,15.45,10.54,63.60,27.34,73.87,42.07,63.92,50.70,51.50,44.24,29.73,58.56
47951,16.47,11.00,65.64,24.83,76.13,40.49,66.22,48.39,53.72,41.74,32.30,56.60
48023,17.27,11.07,66.70,23.52,77.02,39.83,67.02,47.51,54.28,41.31,32.81,56.50
48095,17.05,10.44,66.27,24.11,76.24,40.63,65.70,47.75,52.41,41.85,30.88,56.56
48167,16.33,8.49,63.89,25.87,73.54,41.56,62.69,48.74,48.78,43.36,27.44,56.74
48239,15.13,6.11,72.06,29.34,78.94,47.64,68.11,53.12,52.62,46.42,28.55,58.82
48311,15.13,6.68,72.74,28.62,78.98,45.80,67.99,50.37,52.55,43.25,29.82,56.76
48383,15.72,5.93,72.46,27.33,79.15,44.40,68.52,48.90,53.47,42.35,31.06,56.49
48455,15.59,6.16,73.23,27.07,80.00,44.31,69.36,48.33,54.05,41.90,31.85,55.82
48527,15.34,5.92,73.30,26.48,80.17,43.54,69.58,47.25,54.58,40.84,32.83,55.00
48599,15.57,5.85,73.65,25.77,80.69,42.88,70.27,46.40,55.32,40.23,33.65,54.50
48671,15.68,5.79,74.12,25.29,81.24,42.39,70.87,45.60,55.88,39.44,34.49,53.95
48743,15.63,5.63,74.47,24.68,81.71,41.72,71.38,44.51,56.46,38.47,35.33,53.24
48815,15.64,5.39,74.71,24.03,82.05,41.04,71.81,43.57,57.07,37.48,36.14,52.48
48887,15.88,5.25,75.07,23.37,82.56,40.34,72.37,42.71,57.69,36.82,37.04,52.03
48959,15.81,5.39,75.26,23.05,83.01,39.92,73.10,42.13,58.41,36.61,37.96,52.18
49031,15.59,5.67,75.74,22.59,83.43,39.34,73.67,41.20,58.96,35.75,38.77,51.58
49103,15.63,5.57,76.05,22.07,83.79,38.70,74.12,40.35,59.53,34.83,39.60,50.89
49175,15.75,5.42,76.44,21.48,84.24,38.10,74.63,39.50,60.09,34.10,40.38,50.14
49247,15.83,5.27,76.66,20.90,84.64,37.55,75.06,38.66,60.59,33.20,41.16,49.52
49319,15.95,5.18,76.96,20.33,84.99,37.05,75.56,37.96,61.09,32.64,41.85,48.89
49391,16.13,4.97,77.17,19.73,85.31,36.40,75.98,37.15,61.56,31.87,42.53,48.20
49463,16.26,4.73,77.36,19.09,85.67,35.77,76.37,36.40,62.00,31.13,43.19,47.52
49535,16.29,4.53,77.58,18.52,86.00,35.13,76.78,35.58,62.54,30.45,43.87,46.88
49607,16.36,4.31,77.91,17.97,86.44,34.62,77.21,34.89,63.06,29.67,44.49,46.19
49679,16.56,3.93,78.40,17.31,86.90,34.23,77.60,34.28,63.55,29.06,45.11,45.57
49751,16.65,3.68,78.70,16.74,87.27,33.69,78.00,33.64,64.02,28.42,45.73,44.93
49823,16.81,3.43,78.95,16.21,87.63,33.13,78.37,32.98,64.41,27.81,46.38,44.33
49895,16.83,3.25,79.10,15.73,87.89,32.64,78.68,32.25,64.86,27.18,47.02,43.87
49967,17.05,3.21,79.33,15.22,88.31,32.13,79.10,31.66,65.32,26.62,47.65,43.40
50039,17.05,3.11,79.49,14.80,88.63,31.77,79.41,31.10,65.74,26.00,48.29,42.92
50111,17.15,3.07,79.75,14.39,88.98,31.36,79.80,30.54,66.22,25.51,48.87,42.54
50183,17.14,2.96,80.00,13.98,89.33,30.88,80.15,29.99,66.65,24.91,49.44,42.14
50255,17.20,2.91,80.34,13.58,89.73,30.46,80.51,29.46,67.01,24.36,50.00,41.72
50327,17.14,2.85,80.44,13.23,89.95,30.02,80.79,28.92,67.40,23.79,50.54,41.25
50399,17.17,2.76,80.71,12.93,90.27,29.65,81.12,28.40,67.77,23.31,51.06,40.80
50471,17.22,2.63,80.81,12.61,90.49,29.22,81.40,27.84,68.18,22.80,51.55,40.41
50543,17.29,2.59,81.06,12.23,90.86,28.86,81.83,27.32,68.58,22.40,52.09,40.05
50615,17.34,2.48,81.24,11.91,91.08,28.49,82.08,26.76,68.95,21.91,52.59,39.62
