Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47015,3.51,-6.53,71.02,44.00,66.53,59.13,61.75,63.42,45.92,54.54,16.02,75.38
47087,5.07,-6.90,70.28,41.43,66.50,55.94,61.97,60.39,46.47,52.37,17.55,73.58
47159,5.57,-6.67,70.86,40.47,67.71,55.42,62.98,59.89,47.22,51.88,18.58,72.49
47231,5.59,-6.88,70.94,39.34,68.18,54.14,63.39,58.17,47.81,50.20,20.14,71.19
47303,5.61,-6.48,71.54,38.59,69.29,53.64,64.47,57.37,48.89,49.41,21.54,70.40
47375,5.82,-6.05,72.08,37.65,70.24,52.65,65.20,56.12,49.52,48.10,22.79,69.05
47447,6.01,-6.01,72.24,36.58,70.87,51.60,65.79,54.86,50.14,46.90,24.03,67.92
47519,6.22,-5.91,72.64,35.61,71.65,50.62,66.49,53.71,50.80,45.71,25.20,66.81
47591,6.74,-5.93,72.93,34.70,72.30,49.66,67.04,52.56,51.38,44.57,26.32,65.71
47663,6.89,-5.87,73.17,33.91,72.93,48.77,67.58,51.50,51.92,43.50,27.43,64.61
47735,7.06,-5.76,73.58,33.00,73.64,47.82,68.23,50.32,52.50,42.51,28.54,63.59
47807,7.21,-5.63,73.93,32.13,74.40,46.96,68.83,49.21,53.14,41.49,29.64,62.68
47879,7.36,-5.42,74.28,31.42,75.04,46.20,69.36,48.27,53.70,40.50,30.66,61.63
47951,7.43,-5.40,74.55,30.50,75.67,45.23,69.88,47.07,54.17,39.44,31.72,60.56
48023,7.71,-5.19,74.78,29.66,76.32,44.28,70.41,46.05,54.77,38.53,32.72,59.66
48095,7.84,-5.06,75.09,28.98,76.93,43.56,70.91,45.10,55.27,37.55,33.69,58.65
48167,8.17,-4.92,75.23,28.07,77.53,42.61,71.33,43.93,55.72,36.33,34.68,57.54
48239,8.82,-4.93,75.49,27.15,78.18,41.64,71.80,42.85,56.24,35.38,35.63,56.66
48311,9.01,-4.90,75.77,26.39,78.75,40.84,72.22,41.91,56.71,34.45,36.55,55.78
48383,9.22,-4.79,75.87,25.66,79.27,40.07,72.69,40.96,57.20,33.53,37.40,54.85
48455,9.72,-4.59,76.02,25.03,79.85,39.34,73.16,40.08,57.71,32.79,38.29,54.15
48527,10.44,-4.09,76.23,24.46,80.39,38.78,73.66,39.32,58.17,32.04,39.12,53.33
48599,10.61,-4.12,76.38,23.77,80.86,37.98,74.08,38.30,58.61,31.11,39.93,52.44
48671,10.94,-4.02,76.57,23.17,81.46,37.38,74.49,37.51,59.05,30.29,40.73,51.65
48743,11.01,-4.02,76.84,22.57,81.97,36.74,74.94,36.73,59.50,29.52,41.54,50.92
48815,11.14,-3.88,76.95,21.84,82.47,35.91,75.41,35.82,59.94,28.83,42.38,50.15
48887,11.70,-3.57,77.16,21.23,83.07,35.28,75.90,35.11,60.43,28.24,43.16,49.50
48959,12.15,-3.49,77.39,20.70,83.59,34.75,76.31,34.41,60.85,27.46,43.92,48.74
49031,12.53,-3.36,77.47,20.04,84.05,33.97,76.67,33.54,61.20,26.65,44.72,47.88
49103,12.91,-3.33,77.59,19.34,84.54,33.32,77.02,32.88,61.63,26.01,45.49,47.27
49175,13.29,-3.23,77.82,18.76,85.03,32.79,77.50,32.20,62.16,25.55,46.17,46.72
49247,13.30,-3.12,77.99,18.27,85.49,32.22,77.90,31.39,62.54,24.89,46.85,46.06
49319,13.52,-3.06,78.24,17.83,86.00,31.81,78.21,31.02,62.94,24.41,47.47,45.51
49391,13.62,-3.02,78.50,17.37,86.45,31.26,78.59,30.36,63.32,23.79,48.13,44.84
49463,13.82,-2.99,78.67,16.85,86.89,30.71,78.98,29.80,63.76,23.24,48.83,44.18
49535,13.90,-2.94,78.85,16.32,87.41,30.26,79.45,29.20,64.19,22.73,49.52,43.63
49607,13.90,-2.90,78.96,15.83,87.75,29.71,79.80,28.50,64.56,22.09,50.17,42.92
49679,14.09,-2.76,78.96,15.31,88.06,29.16,80.09,27.84,64.94,21.44,50.82,42.37
49751,14.27,-2.60,79.12,14.99,88.51,28.93,80.53,27.46,65.33,21.14,51.38,42.06
49823,14.38,-2.27,79.44,14.80,89.03,28.79,80.95,27.16,65.62,20.87,51.87,41.52
49895,14.50,-2.35,79.48,14.30,89.32,28.13,81.18,26.43,65.87,20.18,52.51,40.92
49967,14.60,-2.18,79.74,13.83,89.84,27.60,81.61,25.89,66.29,19.74,53.10,40.41
50039,14.66,-2.16,79.92,13.31,90.20,27.06,81.95,25.20,66.63,19.00,53.75,39.65
50111,14.83,-2.24,80.07,12.63,90.72,26.50,82.43,24.73,67.17,18.58,54.45,39.22
50183,14.81,-2.16,80.27,12.16,91.00,26.03,82.64,24.11,67.36,17.94,54.96,38.58
50255,14.90,-2.21,80.23,11.61,91.21,25.36,82.83,23.34,67.55,17.32,55.52,37.95
50327,14.84,-2.24,80.29,11.22,91.50,25.01,83.11,22.91,67.84,16.85,55.99,37.43
50399,14.99,-2.22,80.37,10.88,91.74,24.65,83.35,22.44,68.07,16.35,56.47,36.95
50471,15.03,-2.26,80.36,10.38,91.99,24.12,83.59,21.86,68.34,15.78,57.02,36.47
50543,15.12,-2.15,80.47,10.06,92.37,23.87,83.95,21.49,68.68,15.54,57.48,36.18
50615,15.15,-2.03,80.58,9.74,92.61,23.51,84.17,20.98,68.96,15.04,57.95,35.72
