Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46007,57.77,32.19,70.67,39.05,79.02,69.39,63.00,74.29,41.84,77.72,3.18,108.41
46079,56.75,38.40,72.93,42.44,80.52,70.30,64.00,72.77,42.63,75.24,4.62,105.48
46151,57.69,36.54,72.54,40.42,80.33,67.67,64.12,69.66,42.97,71.18,6.28,101.55
46223,58.19,34.26,72.20,38.10,79.49,64.74,62.98,66.50,42.10,67.26,7.51,97.12
46295,58.74,31.05,71.41,35.17,79.89,62.18,64.22,62.75,43.70,63.43,10.59,93.16
46367,59.81,28.35,72.08,31.40,81.35,58.28,65.44,58.61,45.14,59.45,13.98,89.31
46439,60.15,26.34,73.05,28.38,82.65,55.27,66.72,55.51,46.43,56.33,16.64,86.34
46511,59.97,25.54,73.59,27.19,83.46,54.04,67.52,54.31,47.24,55.35,18.14,85.09
46583,59.08,25.84,73.35,27.95,82.95,54.53,66.75,54.70,46.30,55.89,18.01,84.69
46655,57.38,26.71,71.84,29.69,81.57,55.69,65.27,56.26,44.93,57.38,17.19,84.88
46727,56.91,23.66,78.51,30.72,86.84,59.58,69.40,58.21,48.64,59.40,19.54,86.13
46799,57.49,24.75,78.29,29.52,86.35,56.21,69.17,53.84,48.15,54.58,20.31,81.10
46871,59.45,21.38,77.16,26.17,86.09,52.65,69.86,50.88,49.53,51.65,23.24,78.48
46943,59.82,20.34,78.47,24.41,87.49,50.65,71.04,48.40,50.55,48.25,25.43,74.52
47015,60.59,17.60,78.80,21.07,88.60,47.40,72.51,45.30,52.29,45.38,28.19,72.27
47087,61.25,17.24,79.93,19.81,89.92,46.29,74.05,44.02,53.79,43.56,30.27,70.53
47159,61.28,17.28,80.33,19.35,90.51,45.61,74.59,43.62,54.35,43.30,31.47,70.11
47231,60.50,17.81,80.30,20.07,90.13,46.28,73.99,43.51,53.24,42.89,30.79,68.93
47303,59.22,17.59,77.57,20.41,87.30,45.36,71.08,42.41,50.06,42.06,28.88,66.70
47375,58.23,14.56,81.09,20.27,89.98,47.39,74.10,44.34,53.76,44.51,31.57,69.52
47447,58.13,17.55,82.18,21.13,90.98,46.94,75.27,42.85,54.66,43.09,32.89,68.36
47519,58.21,17.21,82.36,20.73,91.34,46.25,75.89,41.78,55.39,41.84,34.25,67.16
47591,58.13,16.58,82.68,20.12,92.00,45.63,76.61,41.12,56.15,40.99,35.57,66.05
47663,58.27,16.43,83.01,19.68,92.53,44.85,77.27,40.15,56.92,39.83,36.90,64.73
47735,58.40,15.81,83.29,19.11,93.02,43.96,77.86,39.16,57.60,38.83,38.20,63.55
47807,58.57,15.66,83.56,18.54,93.43,43.03,78.40,38.16,58.25,37.77,39.58,62.41
47879,58.56,15.31,83.81,17.98,93.89,42.27,78.93,37.37,58.97,36.87,40.86,61.52
47951,58.73,15.50,83.94,17.56,94.26,41.51,79.43,36.70,59.61,36.19,42.03,60.72
48023,58.64,15.37,84.19,17.30,94.59,41.03,79.94,36.00,60.18,35.33,43.13,59.65
48095,58.65,14.95,84.22,16.71,94.75,40.13,80.33,34.94,60.68,34.35,44.29,58.51
48167,58.66,14.51,84.26,16.00,95.08,39.19,80.73,34.04,61.23,33.35,45.49,57.32
48239,58.50,13.85,84.31,15.41,95.30,38.42,81.05,33.30,61.61,32.54,46.52,56.30
48311,58.52,13.64,84.25,14.91,95.34,37.67,81.33,32.52,62.06,31.69,47.57,55.34
48383,58.45,13.39,84.37,14.50,95.63,37.05,81.81,31.77,62.65,30.87,48.60,54.45
48455,58.62,13.18,84.55,13.93,95.97,36.34,82.22,31.11,63.21,29.95,49.69,53.48
48527,58.69,12.85,84.74,13.38,96.31,35.56,82.76,30.25,63.84,29.06,50.79,52.54
48599,58.88,12.78,85.02,12.85,96.84,34.86,83.34,29.53,64.45,28.22,51.88,51.64
48671,59.12,12.70,85.25,12.31,97.32,34.13,83.93,28.69,65.05,27.38,52.87,50.59
48743,59.37,12.21,85.45,11.50,97.79,33.16,84.36,27.70,65.53,26.14,53.91,49.31
48815,59.46,11.58,85.53,10.67,98.14,32.35,84.66,27.18,65.87,25.63,54.69,48.46
48887,59.31,11.37,85.38,10.18,98.13,31.44,84.69,26.26,66.05,24.62,55.75,47.37
48959,59.24,10.95,85.62,9.63,98.61,30.72,85.36,25.59,66.90,23.80,57.08,46.63
49031,59.31,10.88,86.17,9.15,99.38,30.17,86.25,25.05,67.88,23.28,58.29,45.98
49103,59.36,10.76,86.83,8.79,100.01,29.73,86.83,24.64,68.50,22.42,59.18,44.89
49175,59.71,10.25,86.92,8.18,100.15,28.95,87.14,23.76,68.97,21.52,60.11,43.83
49247,59.74,9.87,87.06,7.54,100.56,28.29,87.42,23.00,69.33,20.61,61.06,42.81
49319,59.54,9.36,87.10,6.74,100.63,27.14,87.59,21.81,69.62,19.54,62.14,41.85
49391,59.26,9.19,87.01,6.26,101.00,26.76,88.01,21.63,70.19,19.31,63.08,41.45
49463,59.39,9.36,87.63,6.24,101.66,26.66,88.47,21.55,70.63,18.69,63.84,40.69
49535,59.42,8.92,87.72,5.66,101.69,25.85,88.61,20.53,70.84,17.62,64.67,39.53
49607,59.24,8.38,87.54,4.84,101.68,24.80,88.69,19.60,71.01,16.72,65.47,38.36
49679,59.07,7.85,87.26,4.10,101.63,23.95,88.53,18.98,71.00,15.91,65.97,37.39
49751,58.73,7.27,87.03,3.79,101.35,23.39,88.43,18.28,71.01,15.13,66.43,36.50
49823,58.59,6.78,86.91,3.36,101.07,22.78,88.32,17.51,70.89,14.37,66.60,35.28
49895,58.49,5.90,86.26,2.49,100.55,21.54,87.85,16.32,70.62,13.21,66.97,34.03
49967,58.78,5.30,86.15,2.03,100.75,21.10,88.25,16.00,71.20,12.96,67.66,33.83
50039,59.16,5.45,86.54,1.82,101.30,20.96,88.83,15.81,71.83,12.64,68.41,33.53
50111,59.43,5.40,87.10,1.40,101.86,20.60,89.22,15.47,72.26,12.19,69.01,33.00
50183,59.01,5.02,86.88,0.93,101.92,20.06,89.16,15.13,72.28,11.82,69.38,32.38
50255,58.56,4.57,86.55,0.76,101.64,19.76,88.94,14.82,72.18,11.37,69.70,31.99
50327,58.61,4.61,86.41,0.77,101.67,19.55,89.23,14.64,72.54,11.32,70.23,31.79
50399,59.03,4.85,86.90,0.99,102.22,19.81,89.90,14.84,73.25,11.46,70.82,31.99
50471,59.48,5.45,87.38,1.16,102.67,19.82,90.51,14.73,73.89,11.30,71.51,31.88
50543,59.93,5.80,87.95,1.34,103.33,20.02,91.19,14.92,74.55,11.54,72.13,32.06
50615,60.38,6.16,88.61,1.63,104.04,20.40,91.76,15.25,75.05,11.57,72.40,31.79
