Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,69.12,25.89,69.30,36.62,82.80,40.27,73.88,58.80,62.17,73.75,27.46,87.62
47015,69.27,24.91,69.76,35.14,83.31,38.84,74.38,56.85,62.65,71.77,28.87,85.88
47087,69.39,24.22,70.18,33.90,83.81,37.61,74.87,55.23,63.11,69.70,30.33,83.91
47159,69.69,23.11,70.59,32.49,84.33,36.30,75.45,53.74,63.73,67.97,31.82,82.31
47231,70.04,22.54,71.05,31.29,84.87,35.00,76.00,51.87,64.13,65.90,33.25,80.56
47303,70.33,21.93,71.49,30.28,85.47,33.97,76.55,50.47,64.57,64.10,34.69,78.84
47375,70.45,21.05,71.86,29.10,85.98,32.82,77.03,48.98,65.05,62.26,36.07,77.22
47447,70.61,20.45,72.26,28.02,86.59,31.78,77.61,47.57,65.63,60.58,37.54,75.84
47519,70.70,20.28,72.85,27.52,87.42,31.50,78.66,46.80,66.62,59.69,38.82,75.00
47591,70.96,20.33,73.35,26.66,87.95,30.44,79.13,45.35,66.99,57.85,40.05,73.46
47663,71.16,19.71,73.67,25.81,88.41,29.59,79.67,44.06,67.49,56.38,41.26,72.15
47735,71.65,19.25,74.17,24.75,89.03,28.57,80.40,43.00,68.38,55.44,42.81,71.92
47807,71.84,19.97,74.63,24.71,89.73,28.52,81.54,42.65,69.50,54.95,43.99,71.02
47879,72.36,19.51,75.22,23.74,90.25,27.50,81.96,41.34,69.77,52.98,45.19,69.36
47951,72.25,18.70,75.45,22.85,90.62,26.69,82.42,40.12,70.37,51.48,46.39,68.17
48023,72.59,18.32,76.00,21.92,91.27,25.78,83.02,38.99,70.87,50.21,47.48,66.96
48095,72.82,17.77,76.15,21.18,91.52,24.96,83.34,37.79,71.16,48.74,48.54,65.61
48167,73.33,17.35,76.54,20.41,92.07,24.16,83.85,36.78,71.61,47.42,49.66,64.25
48239,73.48,16.57,76.88,19.51,92.58,23.36,84.32,35.81,72.10,46.16,50.86,63.13
48311,73.69,16.23,77.32,18.64,93.12,22.48,84.80,34.69,72.49,44.85,52.02,61.97
48383,73.81,15.93,77.68,17.90,93.61,21.75,85.26,33.68,72.94,43.56,53.11,60.93
48455,74.04,15.49,78.13,17.08,94.21,21.09,85.94,32.94,73.72,42.70,54.31,60.35
48527,74.61,15.67,78.70,16.56,94.94,20.56,86.63,32.14,74.31,41.67,55.37,59.43
48599,74.61,15.33,79.17,15.94,95.33,19.92,87.06,31.16,74.65,40.35,56.31,58.24
48671,74.59,14.76,79.48,15.30,95.78,19.31,87.37,30.39,75.00,39.40,57.25,57.21
48743,74.75,14.32,79.80,14.57,96.17,18.56,87.76,29.46,75.29,38.23,58.17,56.07
48815,74.68,13.88,80.12,14.03,96.60,17.99,88.11,28.58,75.65,37.10,59.05,55.06
48887,74.70,13.56,80.37,13.36,96.92,17.33,88.37,27.81,75.87,36.18,59.89,54.12
48959,74.81,13.29,80.54,12.79,97.16,16.74,88.55,26.97,76.02,35.13,60.71,53.18
49031,75.02,13.15,80.79,12.19,97.54,16.13,88.93,26.20,76.27,34.16,61.48,52.21
49103,75.03,12.66,81.01,11.62,97.83,15.57,89.21,25.35,76.51,33.09,62.23,51.27
49175,75.10,12.57,81.21,11.04,98.18,15.03,89.48,24.71,76.71,32.20,63.02,50.28
49247,74.88,11.72,81.28,10.43,98.36,14.43,89.60,23.97,76.91,31.10,63.79,49.37
49319,75.31,11.63,81.55,9.81,98.76,13.83,89.96,23.28,77.17,30.26,64.59,48.44
49391,75.15,11.12,81.74,9.24,99.08,13.28,90.26,22.42,77.47,29.36,65.39,47.56
49463,75.40,11.08,82.06,8.73,99.46,12.72,90.61,21.79,77.70,28.50,66.20,46.63
49535,75.32,10.31,82.24,8.11,99.61,12.16,90.83,21.12,78.00,27.52,66.97,45.77
49607,75.38,10.11,82.56,7.54,100.05,11.65,91.29,20.44,78.38,26.64,67.73,44.96
49679,75.38,9.79,82.73,6.91,100.27,11.03,91.42,19.80,78.59,25.90,68.57,44.21
49751,75.56,9.69,83.03,6.38,100.74,10.55,91.82,19.13,78.96,24.98,69.30,43.41
49823,75.53,9.33,83.30,5.90,101.01,10.08,91.92,18.46,79.01,24.01,69.85,42.43
49895,75.57,8.94,83.14,5.28,101.02,9.52,91.95,17.89,79.08,23.17,70.50,41.64
49967,75.54,8.72,83.24,4.76,101.24,9.03,92.23,17.32,79.35,22.41,71.20,40.91
50039,75.56,8.35,83.37,4.30,101.51,8.70,92.55,16.84,79.62,21.80,71.87,40.35
50111,75.67,8.34,83.62,3.88,101.76,8.27,92.63,16.34,79.49,21.21,72.53,39.66
50183,75.68,8.00,83.71,3.34,101.93,7.77,92.74,15.74,79.72,20.50,73.23,39.06
50255,75.57,7.90,84.08,2.98,102.32,7.41,93.10,15.27,80.04,19.79,73.81,38.41
50327,75.59,7.62,84.24,2.55,102.53,7.08,93.35,14.77,80.31,19.07,74.38,37.79
50399,75.64,7.44,84.78,1.91,103.05,6.32,93.65,13.80,80.45,18.32,74.92,37.19
50471,75.72,7.30,85.03,1.52,103.36,5.87,93.95,13.19,80.74,17.59,75.49,36.47
50543,75.87,7.11,85.27,1.14,103.67,5.43,94.22,12.67,81.01,17.03,76.02,35.86
50615,75.99,6.89,85.52,0.72,103.94,5.05,94.40,12.14,81.18,16.33,76.54,35.20
