Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47159,17.44,1.78,69.91,35.47,66.03,55.47,55.29,65.64,43.03,55.69,17.36,71.88
47231,16.63,1.44,70.54,37.10,66.26,56.92,54.34,67.66,41.24,58.69,14.49,72.64
47303,15.07,-1.56,68.04,39.57,63.33,57.99,49.82,68.64,36.43,60.15,9.93,70.79
47375,13.49,-6.45,74.10,41.42,68.25,64.32,54.12,74.31,39.51,63.59,11.51,70.48
47447,13.98,-7.04,74.14,38.51,68.38,60.29,53.68,69.34,39.24,59.24,13.24,68.02
47519,14.46,-7.48,73.93,36.94,68.73,58.52,54.35,67.49,40.13,57.83,14.55,67.35
47591,14.11,-7.38,74.38,36.11,69.61,57.57,55.06,66.16,40.71,56.43,15.68,65.89
47663,14.17,-7.59,74.18,34.89,69.93,55.99,55.47,64.39,41.25,54.82,16.93,64.62
47735,14.22,-7.49,74.30,33.99,70.51,54.90,56.23,62.99,41.97,53.54,18.14,63.63
47807,14.39,-7.23,74.50,33.16,71.20,53.84,56.90,61.53,42.63,51.99,19.34,62.41
47879,14.41,-7.18,74.67,32.20,71.78,52.62,57.58,59.96,43.33,50.60,20.54,61.34
47951,14.61,-7.04,74.86,31.36,72.48,51.61,58.26,58.64,44.00,49.34,21.69,60.30
48023,14.70,-7.02,75.12,30.43,73.11,50.52,58.91,57.27,44.60,47.46,22.86,59.23
48095,14.72,-6.82,75.31,29.73,73.70,49.59,59.63,55.99,45.34,46.26,24.06,58.35
48167,14.79,-6.59,75.55,28.93,74.40,48.62,60.38,54.81,46.12,45.15,25.14,57.43
48239,14.85,-6.47,75.71,28.13,74.97,47.58,61.06,53.56,46.80,44.07,26.26,56.50
48311,14.94,-6.32,75.85,27.38,75.49,46.63,61.70,52.31,47.42,42.98,27.34,55.68
48383,14.96,-6.10,76.01,26.65,76.01,45.68,62.33,51.15,48.04,41.96,28.42,54.87
48455,14.95,-6.00,76.21,25.94,76.48,44.89,62.97,50.09,48.63,41.03,29.43,54.06
48527,15.16,-5.94,76.33,25.20,76.92,44.09,63.49,49.07,49.15,40.06,30.39,53.19
48599,15.25,-5.83,76.44,24.48,77.38,43.26,64.10,48.01,49.82,39.11,31.35,52.50
48671,15.41,-5.67,76.68,23.81,77.99,42.47,64.74,47.01,50.46,38.19,32.33,51.77
48743,15.35,-5.52,76.93,23.20,78.56,41.70,65.43,46.00,51.13,37.32,33.34,51.09
48815,15.39,-5.34,77.16,22.62,79.10,40.98,66.03,44.93,51.73,36.33,34.37,50.33
48887,15.40,-5.18,77.38,21.98,79.67,40.33,66.68,44.07,52.36,35.51,35.26,49.62
48959,15.44,-5.04,77.63,21.40,80.23,39.60,67.32,43.13,52.99,34.64,36.13,48.93
49031,15.52,-4.67,77.72,20.80,80.78,38.87,67.94,42.17,53.65,33.86,37.02,48.27
49103,15.73,-4.45,77.91,20.27,81.30,38.19,68.50,41.32,54.20,33.18,37.94,47.74
49175,16.02,-4.15,78.08,19.65,81.78,37.45,69.04,40.49,54.71,32.50,38.76,47.16
49247,16.09,-4.13,78.24,19.08,82.22,36.78,69.53,39.66,55.20,31.79,39.54,46.50
49319,16.36,-4.04,78.38,18.64,82.67,36.26,70.02,38.87,55.72,31.07,40.31,45.87
49391,16.36,-4.01,78.43,18.13,83.09,35.68,70.50,38.06,56.19,30.37,41.09,45.22
49463,16.24,-4.04,78.55,17.60,83.51,35.06,70.98,37.31,56.69,29.78,41.79,44.65
49535,16.53,-3.88,78.65,17.04,83.90,34.39,71.39,36.46,57.08,28.98,42.57,44.00
49607,16.61,-3.86,78.74,16.59,84.25,33.82,71.89,35.76,57.59,28.33,43.28,43.38
49679,16.78,-3.76,78.88,16.11,84.68,33.18,72.32,34.94,58.02,27.59,43.98,42.76
49751,16.99,-3.71,78.97,15.62,85.05,32.62,72.74,34.24,58.42,27.09,44.66,42.29
49823,17.14,-3.66,79.03,15.09,85.41,32.00,73.14,33.47,58.83,26.44,45.34,41.79
49895,17.36,-3.50,79.05,14.71,85.75,31.61,73.47,32.82,59.31,25.86,46.08,41.32
49967,17.74,-3.36,79.20,14.31,86.18,31.09,73.85,32.21,59.73,25.29,46.66,40.78
50039,17.82,-3.30,79.29,13.89,86.51,30.58,74.22,31.63,60.10,24.75,47.22,40.28
50111,17.91,-3.26,79.34,13.39,86.84,30.03,74.55,30.93,60.44,24.18,47.83,39.81
50183,17.89,-3.24,79.43,13.02,87.18,29.59,74.96,30.42,60.89,23.73,48.44,39.40
50255,17.96,-3.16,79.60,12.62,87.57,29.10,75.39,29.82,61.23,23.33,48.97,38.88
50327,18.04,-3.12,79.66,12.15,87.89,28.62,75.75,29.19,61.57,22.79,49.54,38.36
50399,18.23,-3.05,79.80,11.71,88.25,28.06,76.20,28.56,61.94,22.25,50.07,37.86
50471,18.19,-3.08,79.90,11.31,88.50,27.55,76.50,27.82,62.20,21.56,50.59,37.32
50543,18.26,-3.13,79.89,10.86,88.75,27.01,76.83,27.26,62.47,21.09,51.04,36.83
50615,18.99,-3.30,80.02,10.52,89.01,26.56,77.13,26.67,62.74,20.59,51.53,36.37
