Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45359,31.12,-65.55,58.03,64.94,43.77,99.91,33.42,98.55,24.74,86.10,-33.82,112.92
45431,29.49,-63.03,58.74,66.93,45.23,101.27,33.89,99.53,24.92,86.35,-33.57,112.23
45503,27.79,-63.30,58.44,67.05,45.49,101.28,32.54,99.83,23.08,86.09,-34.22,110.24
45575,26.90,-64.20,57.37,67.42,43.21,101.06,30.42,99.54,21.54,86.57,-33.28,109.89
45647,25.76,-62.15,59.64,68.42,44.59,100.93,31.64,97.76,22.67,84.21,-30.50,106.81
45719,27.74,-60.46,60.64,64.08,47.14,97.36,34.42,94.23,25.56,81.09,-26.04,104.18
45791,28.12,-58.12,62.63,60.92,49.02,94.32,36.43,90.86,27.25,77.12,-22.52,100.24
45863,29.33,-57.25,63.52,57.06,49.89,90.27,36.51,86.85,27.05,73.35,-20.31,96.32
45935,30.81,-56.99,63.20,54.07,51.02,86.98,37.27,83.68,27.37,70.37,-18.77,93.17
46007,30.88,-57.39,62.50,52.50,51.50,85.50,37.39,82.97,27.23,69.88,-18.19,92.45
46079,29.93,-57.09,60.94,52.98,50.82,85.00,36.18,82.91,25.64,70.26,-18.94,92.05
46151,28.26,-57.82,59.07,52.95,56.27,87.79,39.52,84.69,28.96,72.11,-16.66,92.82
46223,28.44,-55.84,57.81,50.58,53.38,81.10,37.12,76.03,27.73,63.82,-12.16,86.35
46295,30.05,-53.93,61.27,46.21,58.48,78.35,42.92,74.62,33.30,61.69,-6.35,83.97
46367,31.26,-51.15,63.77,42.08,60.99,74.28,44.68,70.04,34.95,57.49,-2.91,81.29
46439,31.68,-49.65,65.40,40.31,63.18,72.38,46.01,68.57,36.70,56.20,-0.15,80.20
46511,31.67,-47.70,66.15,40.44,63.91,72.36,46.62,68.70,36.91,57.02,0.11,80.68
46583,30.10,-47.32,64.92,42.28,62.34,73.61,45.22,69.97,35.12,58.88,-2.31,80.49
46655,28.62,-50.41,59.62,40.89,56.02,68.85,38.56,64.11,27.45,54.14,-3.70,79.60
46727,27.59,-46.54,60.62,45.00,56.06,70.24,39.27,62.68,27.87,50.11,-2.27,74.91
46799,28.69,-47.00,58.97,42.17,54.89,66.17,39.63,59.25,28.79,48.62,-0.30,74.07
46871,29.28,-45.81,58.81,41.60,55.40,65.69,40.21,58.55,29.46,48.14,0.99,73.49
46943,28.37,-45.06,59.31,40.83,56.25,64.59,40.99,57.31,30.17,47.03,2.64,72.25
47015,28.36,-43.92,59.51,39.89,57.09,63.27,42.13,56.01,31.25,45.85,4.22,71.14
47087,28.20,-43.04,60.04,38.98,58.12,62.20,43.22,55.02,32.28,44.85,5.75,69.91
47159,28.02,-42.30,60.35,37.85,59.01,60.93,44.16,53.81,33.23,43.85,7.31,68.84
47231,27.85,-41.42,60.68,36.96,59.71,59.68,45.11,52.73,34.24,42.84,8.88,67.98
47303,27.97,-40.34,61.12,36.17,60.78,58.68,46.10,51.75,35.17,42.07,10.35,66.95
47375,27.67,-39.57,61.48,35.25,61.65,57.68,47.04,50.87,36.22,41.19,11.89,66.00
47447,27.61,-38.57,62.07,34.49,62.66,56.66,48.12,49.93,37.19,40.29,13.30,65.05
47519,27.61,-37.76,62.65,33.73,63.65,55.80,49.08,49.03,38.12,39.49,14.62,64.17
47591,27.56,-37.04,62.97,32.76,64.37,54.53,49.88,47.95,38.86,38.58,15.96,63.19
47663,27.44,-36.30,63.26,31.87,65.16,53.46,50.69,46.94,39.63,37.72,17.29,62.25
47735,27.18,-35.52,63.72,31.13,66.03,52.77,51.58,46.06,40.41,36.92,18.50,61.32
47807,27.12,-34.83,64.17,30.31,66.78,51.75,52.45,45.06,41.18,35.90,19.74,60.35
47879,26.91,-34.12,64.60,29.63,67.61,50.90,53.28,44.14,41.86,35.17,20.88,59.50
47951,26.81,-33.47,64.89,28.79,68.31,49.82,54.03,43.23,42.50,34.37,21.99,58.53
48023,26.82,-32.93,65.10,27.95,68.93,48.76,54.69,42.12,43.14,33.37,23.13,57.45
48095,26.96,-32.37,65.12,27.08,69.40,47.68,55.27,41.00,43.73,32.34,24.13,56.35
48167,26.97,-31.95,65.13,26.21,69.87,46.56,55.76,40.02,44.26,31.44,25.19,55.34
48239,26.84,-31.53,65.34,25.51,70.47,45.72,56.41,39.19,44.88,30.61,26.22,54.45
48311,26.83,-30.95,65.64,24.82,71.14,44.81,57.15,38.40,45.52,29.87,27.23,53.66
48383,26.88,-30.37,65.89,24.06,71.80,43.88,57.82,37.61,46.19,29.10,28.29,52.84
48455,26.78,-29.80,66.15,23.41,72.39,43.07,58.51,36.86,46.82,28.45,29.32,52.06
48527,26.75,-29.20,66.45,22.76,73.05,42.20,59.21,36.02,47.41,27.68,30.33,51.24
48599,26.52,-28.70,66.73,22.15,73.60,41.42,59.86,35.26,48.03,26.94,31.28,50.50
48671,26.54,-28.12,67.01,21.55,74.20,40.62,60.48,34.45,48.57,26.36,32.27,49.81
48743,26.39,-27.60,67.25,20.95,74.69,39.98,61.11,33.77,49.15,25.79,33.22,49.15
48815,26.40,-27.03,67.50,20.32,75.25,39.23,61.76,33.03,49.75,25.16,34.13,48.47
48887,26.33,-26.52,67.74,19.66,75.81,38.47,62.36,32.38,50.37,24.51,35.01,47.80
48959,26.35,-26.04,67.94,19.06,76.34,37.76,62.92,31.58,50.88,23.89,35.93,47.13
49031,26.25,-25.51,68.18,18.54,76.87,37.10,63.58,30.89,51.38,23.37,36.75,46.48
49103,26.19,-25.08,68.38,17.94,77.35,36.35,64.12,30.17,51.87,22.79,37.58,45.77
49175,26.13,-24.70,68.51,17.33,77.79,35.71,64.63,29.56,52.35,22.15,38.39,45.08
49247,26.10,-24.29,68.67,16.73,78.27,35.07,65.16,28.97,52.87,21.66,39.18,44.54
49319,26.10,-23.83,68.82,16.19,78.72,34.39,65.70,28.27,53.38,21.04,40.00,43.89
49391,25.91,-23.44,69.00,15.67,79.23,33.80,66.22,27.66,53.84,20.49,40.73,43.25
49463,25.96,-23.00,69.16,15.09,79.66,33.11,66.80,27.13,54.31,19.96,41.48,42.68
49535,26.02,-22.59,69.40,14.58,80.12,32.50,67.38,26.44,54.79,19.49,42.18,42.06
49607,26.10,-22.18,69.58,14.07,80.61,31.86,67.86,25.88,55.22,19.03,42.93,41.52
49679,26.13,-21.68,69.78,13.77,81.08,31.41,68.40,25.43,55.74,18.52,43.63,40.91
49751,26.27,-21.16,69.94,13.30,81.53,30.77,68.97,24.86,56.26,18.02,44.37,40.34
49823,26.33,-20.74,70.13,12.84,82.01,30.29,69.42,24.26,56.60,17.44,44.96,39.65
49895,26.35,-20.51,70.21,12.33,82.33,29.57,69.73,23.60,56.88,16.87,45.53,38.99
49967,26.44,-20.28,70.26,11.82,82.66,28.87,70.02,23.00,57.19,16.36,46.13,38.31
50039,26.45,-20.06,70.30,11.27,83.03,28.22,70.33,22.41,57.53,15.80,46.75,37.69
50111,26.46,-19.77,70.48,10.82,83.39,27.58,70.68,21.90,57.88,15.29,47.36,37.16
50183,26.52,-19.50,70.56,10.27,83.77,26.97,70.97,21.35,58.10,14.64,47.86,36.39
50255,26.60,-19.39,70.58,9.69,83.99,26.23,71.21,20.79,58.25,14.05,48.32,35.68
50327,26.63,-19.32,70.54,9.10,84.24,25.57,71.40,20.13,58.42,13.51,48.80,35.03
50399,26.58,-19.20,70.52,8.59,84.45,24.93,71.65,19.50,58.60,12.98,49.28,34.45
50471,26.53,-19.05,70.47,8.12,84.70,24.37,71.84,18.93,58.76,12.60,49.72,33.90
50543,26.46,-18.84,70.37,7.64,84.89,23.73,72.01,18.46,58.98,12.05,50.25,33.36
50615,26.36,-18.61,70.39,7.30,85.13,23.34,72.25,18.11,59.28,11.69,50.81,32.87
