Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44927,-0.13,-9.69,51.52,46.20,41.12,89.85,28.67,96.92,15.17,96.67,-29.01,116.35
44999,1.58,-2.33,64.76,55.77,50.93,100.81,34.64,109.07,17.59,106.38,-34.83,127.39
45071,4.45,1.86,74.24,58.98,59.93,104.48,41.28,110.74,18.89,106.96,-39.31,131.37
45143,5.71,3.53,85.03,63.99,70.32,110.85,47.41,115.20,20.84,110.14,-43.79,134.87
45215,6.39,4.03,90.93,67.83,77.25,115.35,50.26,117.94,20.83,111.57,-47.86,136.25
45287,7.92,4.07,94.40,72.27,80.14,120.95,53.49,123.16,23.42,116.23,-49.97,140.77
45359,9.29,4.18,99.24,75.87,83.44,123.83,54.24,124.21,23.65,117.22,-51.33,141.79
45431,11.49,4.33,102.47,78.78,86.52,127.24,57.19,127.52,26.74,120.20,-51.04,143.44
45503,11.45,4.31,103.52,78.11,88.25,125.82,57.88,124.34,27.24,116.47,-49.28,140.73
45575,11.78,4.42,105.70,78.89,90.30,127.17,60.13,126.09,30.46,117.04,-45.85,141.26
45647,12.77,5.27,108.72,78.06,92.56,125.75,62.04,123.97,32.49,114.62,-42.89,138.95
45719,12.56,5.01,111.18,76.90,94.11,124.89,63.10,123.22,33.96,113.88,-41.12,138.21
45791,13.03,5.20,112.88,77.26,95.84,125.25,64.69,123.24,35.77,114.33,-40.15,139.06
45863,13.34,5.35,115.03,80.55,97.52,128.54,65.88,126.34,36.87,117.24,-40.33,140.87
45935,12.85,5.05,115.96,83.62,97.44,131.01,64.60,128.53,35.03,119.75,-42.88,141.10
46007,12.50,3.67,115.75,87.46,95.98,134.23,62.31,132.07,32.45,123.49,-46.39,141.01
46079,12.82,1.02,127.23,88.51,106.82,138.95,66.04,139.49,34.58,124.90,-43.13,139.75
46151,13.40,1.46,122.76,85.45,102.11,130.11,65.01,131.63,36.47,118.39,-36.77,135.14
46223,17.84,2.85,126.42,80.68,106.12,124.98,68.69,124.73,39.42,110.00,-30.70,126.81
46295,18.84,2.10,125.44,71.65,106.68,116.48,68.81,116.33,39.45,102.17,-26.65,119.36
46367,19.30,0.94,123.84,65.55,106.14,110.30,68.82,110.73,39.65,97.96,-23.99,115.50
46439,19.43,0.56,122.76,64.22,105.54,109.55,68.26,110.14,38.72,98.40,-24.74,115.09
46511,19.40,-0.27,120.45,66.18,102.93,110.86,65.46,112.01,35.87,101.09,-28.06,116.80
46583,18.74,-1.39,115.39,70.37,97.71,113.14,59.37,113.33,28.99,100.79,-32.37,113.96
46655,19.16,-1.80,119.19,75.80,97.63,116.15,58.07,112.89,28.13,97.75,-29.62,107.74
46727,19.88,-2.83,115.59,66.09,98.12,106.70,61.29,103.91,34.17,90.10,-20.73,105.80
46799,20.67,-0.43,119.31,61.20,101.66,99.97,63.97,94.57,35.96,80.44,-15.62,96.43
46871,21.38,-1.80,117.78,52.90,102.36,92.27,65.29,88.22,37.41,75.36,-12.18,92.33
46943,21.95,-2.24,116.66,49.21,101.72,88.37,65.13,84.84,37.87,73.13,-10.59,91.02
47015,21.81,-2.37,115.12,49.59,100.48,88.19,63.64,84.73,36.39,73.26,-11.49,90.24
47087,21.36,-3.19,112.79,51.94,98.97,90.96,62.12,88.30,34.99,77.68,-14.22,93.43
47159,21.45,-3.74,108.80,55.75,94.60,92.73,56.79,89.17,28.58,77.01,-17.75,94.21
47231,21.09,-1.95,115.12,64.17,98.07,101.16,60.25,94.81,31.24,77.61,-15.99,92.36
47303,21.77,-2.62,113.46,60.28,96.75,96.62,59.73,91.23,31.74,75.87,-13.70,91.40
47375,21.26,-2.60,112.51,59.06,96.23,94.87,60.06,89.52,32.30,75.27,-12.17,90.49
47447,21.00,-2.62,111.60,57.81,95.83,92.75,60.13,87.09,32.75,72.87,-10.66,88.07
47519,20.95,-2.89,110.09,56.21,95.11,90.45,60.28,84.41,33.25,70.71,-9.11,86.20
47591,20.97,-3.05,108.80,54.54,94.52,88.10,60.45,81.79,33.77,68.38,-7.43,84.21
47663,21.12,-3.17,107.58,52.70,94.23,85.77,60.56,79.42,34.16,66.15,-6.01,81.94
47735,21.13,-3.46,106.28,50.97,93.50,83.65,60.76,77.16,34.70,64.27,-4.31,80.36
47807,21.00,-3.48,104.56,49.46,92.73,81.57,61.29,74.85,35.41,62.44,-2.80,78.78
47879,20.90,-3.55,104.01,48.31,92.84,80.17,61.67,73.21,36.02,60.79,-1.43,77.35
47951,20.92,-3.69,103.32,46.85,92.91,78.32,61.90,71.33,36.55,58.97,0.02,75.80
48023,20.92,-3.84,102.59,45.47,92.92,76.53,62.02,69.76,36.99,57.21,1.60,74.23
48095,20.79,-3.85,101.80,44.44,92.70,75.02,62.10,68.30,37.46,55.59,3.01,72.72
48167,20.68,-3.91,101.07,43.28,92.60,73.52,62.27,67.09,37.99,54.21,4.35,71.39
48239,20.41,-4.09,100.37,42.08,92.63,72.02,62.58,65.94,38.66,53.13,5.55,70.16
48311,19.40,-4.28,99.08,40.58,92.58,70.36,62.80,64.60,39.49,51.80,6.79,68.97
48383,19.54,-4.33,99.03,39.59,92.92,69.12,63.27,63.77,40.26,50.82,8.17,67.92
48455,19.40,-4.36,98.65,38.60,93.08,67.69,63.84,62.40,40.89,49.75,9.50,66.87
48527,19.51,-4.33,98.20,37.79,93.14,66.52,64.16,61.25,41.30,48.48,10.77,65.63
48599,19.37,-4.42,97.57,36.93,93.13,65.39,64.43,60.09,41.87,47.34,11.98,64.62
48671,19.45,-4.50,97.05,35.83,93.02,63.93,64.02,59.20,42.50,46.22,13.20,63.49
48743,19.50,-4.58,96.62,34.79,92.67,62.30,64.27,58.26,43.18,45.16,14.35,62.35
48815,19.48,-4.70,96.00,33.93,92.39,61.02,64.85,56.47,44.05,43.66,15.55,61.03
48887,19.48,-4.81,95.31,32.61,92.40,59.58,65.28,55.17,44.51,42.84,16.58,60.04
48959,19.48,-4.95,94.61,31.54,92.26,58.46,65.18,53.99,44.68,41.55,17.42,58.72
49031,19.46,-5.19,93.81,30.40,92.11,57.00,65.25,52.78,44.94,40.50,18.35,57.54
49103,19.50,-5.31,93.14,29.58,92.05,56.04,65.53,51.52,45.48,39.24,19.59,56.56
49175,19.36,-5.30,92.85,28.92,92.20,55.14,66.01,50.49,46.13,38.43,20.75,55.81
49247,19.36,-5.27,92.50,27.99,92.37,54.05,66.39,49.25,46.65,37.35,21.79,54.83
49319,19.29,-5.30,92.13,27.09,92.48,52.89,66.72,48.22,47.14,36.46,22.72,54.08
49391,19.34,-5.28,91.74,26.30,92.66,51.94,67.02,47.33,47.52,35.65,23.63,53.03
49463,19.25,-5.43,91.33,25.62,92.64,50.98,67.20,46.28,47.96,34.55,24.58,52.17
49535,19.35,-5.41,91.03,24.85,92.82,50.04,67.54,45.29,48.47,33.68,25.55,51.36
49607,19.35,-5.50,90.68,24.19,92.93,49.19,67.86,44.44,48.97,32.87,26.51,50.52
49679,19.38,-5.50,90.28,23.52,92.99,48.43,68.17,43.51,49.37,32.20,27.39,49.85
49751,19.84,-5.59,89.91,22.91,93.26,47.64,68.45,42.52,49.64,31.29,28.25,49.09
49823,19.52,-5.72,88.97,22.38,92.96,46.89,68.37,41.71,49.59,30.80,28.74,48.60
49895,19.44,-5.80,88.03,21.99,92.41,46.28,68.02,41.10,49.36,30.13,29.00,47.78
49967,19.18,-6.08,87.12,21.46,91.83,45.40,67.73,40.43,49.26,29.63,29.39,47.22
50039,19.10,-6.18,86.44,21.10,91.50,44.77,67.67,39.83,49.27,29.26,29.88,46.50
50111,18.94,-6.33,85.68,20.71,91.01,44.14,67.64,39.15,49.46,28.77,30.40,46.01
50183,18.85,-6.48,85.34,20.57,91.23,43.89,67.85,38.51,49.98,27.60,31.00,45.42
50255,18.79,-6.53,84.74,19.98,91.05,43.11,67.86,37.78,49.94,27.25,31.66,44.85
50327,18.78,-6.61,84.25,19.50,91.01,42.53,68.08,37.13,50.12,26.84,32.34,44.31
50399,18.69,-6.66,83.87,18.88,90.97,41.63,68.39,36.46,50.52,26.22,33.13,43.75
50471,18.72,-6.64,83.89,18.61,91.77,41.50,68.65,36.80,51.15,25.56,34.04,43.21
50543,18.58,-6.58,83.89,17.93,92.05,40.74,69.18,36.03,51.91,25.08,35.13,42.62
50615,18.40,-6.51,83.82,17.22,92.38,39.99,69.65,35.12,52.51,24.50,36.15,42.02
