Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47519,76.24,26.60,89.74,49.84,89.22,38.35,81.77,40.09,57.27,40.81,39.22,62.12
47591,76.53,26.11,89.96,48.58,89.87,37.39,82.37,39.11,58.05,39.77,40.63,61.11
47663,76.10,25.07,90.20,47.29,90.39,36.36,82.72,38.03,58.55,38.63,41.83,59.99
47735,76.45,24.67,90.27,46.12,90.91,35.48,83.20,37.00,59.20,37.65,43.00,58.88
47807,76.84,24.35,90.38,44.90,91.42,34.54,83.71,35.94,59.94,36.72,44.23,57.80
47879,77.02,23.59,90.47,43.66,91.93,33.68,84.23,35.01,60.68,35.70,45.52,56.80
47951,77.40,23.12,90.73,42.59,92.58,33.17,84.73,34.97,61.33,36.37,46.44,56.35
48023,77.13,22.80,90.85,41.72,92.94,32.30,85.14,33.85,62.02,35.04,47.56,55.18
48095,77.50,22.47,91.26,40.63,93.53,31.29,85.67,32.66,62.69,33.80,48.77,54.13
48167,77.90,22.24,91.40,39.49,93.96,30.28,86.04,31.44,63.24,32.57,49.90,53.03
48239,78.03,21.80,91.52,38.35,94.40,29.49,86.48,30.64,63.91,31.68,51.02,52.06
48311,78.37,21.58,91.69,37.17,94.91,28.48,86.92,29.52,64.50,30.44,52.13,50.94
48383,78.60,21.14,91.87,36.07,95.41,27.57,87.32,28.52,65.01,29.31,53.20,49.76
48455,78.48,20.07,92.02,34.85,95.89,26.71,87.64,27.46,65.34,28.16,54.12,48.51
48527,77.71,19.31,91.80,33.54,96.01,25.60,87.68,26.33,65.61,27.12,55.11,47.44
48599,78.05,18.93,91.93,32.56,96.44,24.87,88.09,25.53,66.09,26.27,56.09,46.60
48671,78.55,18.85,92.05,31.56,96.86,23.97,88.58,24.46,66.73,25.41,57.23,45.98
48743,78.82,18.90,92.35,30.69,97.43,23.35,89.13,23.74,67.45,24.70,58.31,45.36
48815,78.78,18.72,92.60,29.90,97.99,22.76,89.67,22.99,68.18,24.00,59.45,44.75
48887,78.71,18.01,92.96,28.95,98.51,22.09,90.22,22.22,68.88,23.31,60.51,44.07
48959,78.96,18.01,93.15,28.17,98.93,21.55,90.56,21.68,69.42,22.70,61.51,43.60
49031,79.22,18.23,93.30,27.43,99.37,21.05,90.94,21.04,69.92,22.03,62.43,42.82
49103,79.22,17.55,93.42,26.54,99.77,20.47,91.28,20.45,70.36,21.34,63.21,41.98
49175,79.50,17.18,93.38,25.67,100.08,19.85,91.55,19.76,70.81,20.59,64.07,41.22
49247,79.78,17.02,93.54,24.98,100.49,19.32,91.88,19.03,71.25,19.88,64.92,40.58
49319,79.92,17.05,93.64,24.23,100.89,18.70,92.18,18.36,71.62,19.27,65.74,39.99
49391,80.11,17.04,93.76,23.44,101.19,18.02,92.44,17.70,72.04,18.59,66.52,39.43
49463,80.24,16.83,93.81,22.68,101.51,17.41,92.73,17.00,72.37,17.90,67.23,38.73
49535,80.29,16.51,93.95,22.03,101.88,16.97,93.01,16.41,72.67,17.10,67.97,37.92
49607,80.41,16.03,93.93,21.22,102.16,16.44,93.33,15.75,73.07,16.46,68.65,37.24
49679,80.51,15.85,93.88,20.46,102.33,15.75,93.45,15.03,73.29,15.75,69.34,36.73
49751,80.97,16.19,93.94,19.91,102.53,15.35,93.65,14.52,73.61,14.98,70.09,36.01
49823,81.01,15.71,93.91,19.03,102.76,14.63,93.91,13.81,73.93,14.39,70.78,35.36
49895,81.16,15.46,93.92,18.36,102.99,14.07,94.12,13.09,74.32,13.65,71.48,34.71
49967,81.34,15.02,93.99,17.65,103.25,13.54,94.36,12.51,74.66,13.06,72.16,34.19
50039,81.46,14.79,94.04,16.94,103.52,13.07,94.56,11.97,75.00,12.39,72.75,33.37
50111,81.33,14.00,94.00,16.28,103.52,12.56,94.69,11.49,75.36,11.75,73.41,32.81
50183,81.49,14.01,93.96,15.56,103.74,11.99,94.90,10.93,75.68,11.20,74.08,32.23
50255,81.58,13.74,93.86,14.73,103.91,11.43,95.02,10.42,75.96,10.56,74.82,31.64
50327,81.64,13.44,93.96,13.88,104.21,10.78,95.24,9.62,76.34,9.64,75.58,31.05
50399,81.73,13.17,94.10,13.20,104.51,10.43,95.47,9.36,76.74,9.03,76.20,30.48
50471,81.99,12.88,94.26,12.65,104.82,9.95,95.70,9.02,77.20,8.65,76.87,30.04
50543,82.11,12.79,94.41,12.13,105.18,9.54,96.06,8.55,77.57,8.39,77.48,29.58
50615,82.08,12.49,94.57,11.54,105.50,9.11,96.35,8.02,77.93,7.83,78.11,29.02
