Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47159,16.63,21.68,58.90,41.41,74.29,59.82,66.78,63.47,45.15,55.32,10.17,73.36
47231,14.61,19.09,52.28,42.71,71.92,58.92,70.61,66.91,49.87,56.10,14.16,80.68
47303,13.89,25.78,55.86,46.60,73.85,60.84,71.74,65.84,50.43,53.38,15.38,77.71
47375,15.51,23.83,55.74,43.74,73.83,58.08,71.55,63.15,50.72,50.69,17.16,75.32
47447,15.76,23.21,56.26,42.53,74.70,56.97,72.44,61.80,51.54,49.64,18.44,74.02
47519,15.96,22.53,56.80,41.39,75.22,55.71,72.73,60.36,51.94,48.05,19.78,72.40
47591,16.31,21.78,57.09,40.09,75.48,54.17,72.96,58.54,52.38,46.38,21.17,70.84
47663,16.57,21.22,57.68,38.99,76.22,53.12,73.55,57.21,53.06,45.27,22.48,69.66
47735,16.87,20.78,58.27,37.92,76.93,52.05,74.05,55.79,53.60,44.11,23.78,68.39
47807,17.04,20.23,58.74,36.79,77.53,50.89,74.46,54.39,54.17,42.94,25.11,67.29
47879,17.27,19.91,59.28,35.85,78.17,49.88,74.98,53.10,54.76,41.86,26.39,66.23
47951,17.47,19.61,59.82,34.83,78.78,48.85,75.60,51.83,55.51,40.97,27.65,65.54
48023,17.32,19.60,60.59,34.41,79.71,48.48,76.20,51.01,56.11,40.40,28.76,64.83
48095,17.61,19.42,60.94,33.54,80.05,47.33,76.54,49.60,56.62,39.22,29.90,63.68
48167,17.92,19.00,61.51,32.60,80.71,46.37,77.07,48.36,57.18,38.06,31.07,62.48
48239,18.14,18.53,61.86,31.59,81.22,45.37,77.48,47.26,57.66,37.10,32.09,61.24
48311,18.44,17.99,62.32,30.60,81.70,44.21,77.79,46.02,58.21,36.09,33.22,60.18
48383,18.75,17.60,62.71,29.68,82.26,43.17,78.23,44.87,58.76,35.24,34.33,59.32
48455,18.87,17.37,63.12,28.97,82.89,42.46,78.88,44.21,59.64,34.95,35.61,59.25
48527,18.65,17.68,63.80,28.44,83.70,41.84,79.51,43.33,60.19,34.20,36.70,58.16
48599,18.80,17.17,64.06,27.43,84.13,40.87,79.84,42.17,60.65,33.16,37.78,57.08
48671,19.07,16.83,64.50,26.51,84.68,39.97,80.33,41.21,61.22,32.27,38.84,56.06
48743,19.36,16.46,65.05,25.63,85.24,39.13,80.71,40.20,61.71,31.33,39.85,55.11
48815,19.65,16.11,65.44,24.66,85.83,38.15,81.14,39.15,62.22,30.53,40.88,54.25
48887,19.83,15.76,65.94,23.71,86.35,37.23,81.42,38.16,62.60,29.54,41.78,53.11
48959,20.01,15.23,66.30,22.69,86.89,36.35,81.64,37.32,62.95,28.84,42.67,52.31
49031,20.09,14.98,66.60,22.00,87.33,35.58,82.09,36.46,63.44,28.21,43.50,51.62
49103,20.29,14.73,67.06,21.38,87.87,34.97,82.52,35.81,63.97,27.52,44.34,50.84
49175,20.48,14.48,67.44,20.69,88.33,34.35,82.92,35.02,64.36,26.82,45.16,50.03
49247,20.64,14.11,67.75,19.95,88.78,33.59,83.26,34.13,64.84,26.02,45.98,49.29
49319,20.70,13.85,68.16,19.24,89.25,32.89,83.63,33.25,65.27,25.29,46.81,48.71
49391,20.84,13.78,68.56,18.82,89.66,32.54,84.04,32.85,65.78,24.80,47.59,48.02
49463,21.08,13.62,69.00,18.13,90.21,31.87,84.45,32.16,66.25,24.09,48.40,47.34
49535,21.34,13.43,69.41,17.53,90.66,31.33,84.75,31.48,66.65,23.36,49.16,46.71
49607,21.55,13.21,69.67,16.98,91.11,30.76,85.12,30.79,66.99,22.69,49.87,46.03
49679,21.65,12.95,69.99,16.34,91.53,30.19,85.45,30.14,67.28,22.03,50.65,45.41
49751,21.81,12.71,70.38,15.72,91.98,29.68,85.81,29.49,67.68,21.50,51.34,44.81
49823,22.02,12.45,70.66,15.15,92.38,29.15,86.13,28.86,68.05,20.81,52.08,44.13
49895,22.21,12.22,71.02,14.66,92.80,28.65,86.51,28.27,68.50,20.25,52.79,43.60
49967,22.40,12.07,71.37,14.20,93.22,28.16,86.84,27.58,68.91,19.59,53.46,43.08
50039,22.47,11.86,71.69,13.78,93.62,27.70,87.12,26.96,69.24,19.04,54.08,42.50
50111,22.65,11.62,71.95,13.24,93.95,27.16,87.35,26.37,69.57,18.51,54.67,41.92
50183,22.80,11.42,72.22,12.75,94.30,26.61,87.58,25.82,69.92,18.00,55.26,41.40
50255,22.90,11.15,72.54,12.25,94.64,26.08,87.83,25.21,70.20,17.53,55.85,40.87
50327,23.23,10.90,73.08,12.05,95.05,25.91,88.02,24.83,70.37,17.00,56.28,40.18
50399,23.25,10.56,73.30,11.65,95.33,25.42,88.17,24.32,70.53,16.52,56.80,39.60
50471,23.59,10.31,73.42,11.09,95.65,24.86,88.39,23.71,70.80,15.99,57.31,39.03
50543,23.72,10.03,73.65,10.56,95.90,24.27,88.58,23.01,71.06,15.39,57.85,38.37
50615,23.98,9.73,73.90,10.03,96.23,23.77,88.82,22.45,71.35,14.92,58.44,37.89
