Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,6.55,0.50,37.40,44.44,30.21,78.62,24.40,91.36,6.10,89.74,-19.00,102.40
44927,10.64,4.77,42.75,48.22,33.64,83.63,24.99,95.49,5.93,92.16,-23.64,103.09
44999,12.82,4.88,45.66,48.31,37.79,83.57,26.63,95.01,6.17,92.31,-26.39,103.18
45071,13.27,4.87,48.06,49.77,40.34,85.59,28.57,97.01,7.75,94.48,-27.14,105.05
45143,15.61,6.55,50.58,52.54,42.38,88.69,30.76,100.15,10.52,97.49,-26.02,108.47
45215,19.54,9.81,52.83,54.32,44.23,89.55,32.49,100.08,12.23,96.97,-24.94,107.98
45287,22.85,10.90,54.67,54.72,46.74,90.21,34.44,100.47,13.86,96.98,-24.23,107.47
45359,24.34,10.44,55.29,54.29,47.33,89.03,35.15,98.46,14.55,95.03,-23.29,105.44
45431,23.65,9.46,55.69,53.30,48.34,87.94,36.13,97.38,15.97,94.17,-21.14,104.94
45503,24.29,10.22,57.58,53.46,50.34,87.97,38.28,96.67,17.97,92.96,-19.10,103.87
45575,24.90,10.28,59.26,52.81,52.51,86.81,39.86,95.16,19.49,91.50,-17.05,101.52
45647,23.85,9.49,60.39,51.76,53.81,85.81,41.26,93.79,21.19,89.95,-14.76,100.19
45719,24.01,9.70,61.61,50.88,55.65,84.70,42.69,92.62,22.88,88.79,-12.72,99.59
45791,22.45,10.58,62.84,51.16,57.02,84.77,43.61,92.49,23.72,89.06,-11.93,100.03
45863,19.90,11.05,63.01,53.38,56.86,86.38,42.25,93.33,21.46,89.60,-14.33,98.72
45935,18.51,8.07,60.29,53.70,60.66,91.97,43.71,97.75,25.27,90.27,-12.13,100.90
46007,17.69,11.01,60.33,54.09,60.03,89.20,43.73,93.22,25.53,85.20,-9.65,95.99
46079,19.69,9.33,62.04,49.80,63.15,85.60,47.22,89.42,29.20,81.25,-4.96,93.03
46151,21.61,10.13,64.74,46.16,65.98,81.62,49.69,84.93,31.43,76.52,-1.23,89.01
46223,22.35,9.17,65.94,42.29,67.73,77.88,51.13,81.20,32.92,73.29,1.59,86.36
46295,22.56,8.72,66.03,40.46,68.48,76.18,52.24,79.59,34.19,71.99,3.29,85.79
46367,22.33,9.26,66.41,41.04,68.96,76.52,52.64,79.74,34.75,72.68,3.63,86.62
46439,21.63,9.68,66.01,43.16,68.28,78.14,51.77,81.15,33.62,74.06,2.19,86.79
46511,20.49,8.63,63.74,44.27,66.20,77.93,49.57,80.98,31.58,73.90,1.59,86.60
46583,19.30,10.29,66.34,46.51,67.36,79.40,50.07,80.91,31.67,71.62,2.75,82.56
46655,20.64,7.96,64.32,42.22,66.77,74.86,50.79,75.49,33.71,67.28,7.03,80.11
46727,21.54,9.14,66.48,39.73,69.36,72.26,53.38,72.39,36.15,63.42,10.59,76.74
46799,22.20,8.40,66.74,36.02,70.12,68.61,54.10,68.52,37.15,59.89,13.06,73.91
46871,22.70,7.93,66.85,34.02,70.33,66.49,54.81,66.40,37.90,58.16,14.65,72.87
46943,22.35,7.99,66.36,34.28,69.22,66.45,54.49,66.57,37.87,58.63,14.89,73.30
47015,21.61,8.22,65.53,35.79,68.22,67.35,53.62,67.62,37.02,59.79,13.50,73.78
47087,20.65,7.75,60.99,37.81,64.99,67.08,52.11,67.57,35.64,62.87,13.33,75.58
47159,19.37,10.39,64.87,41.08,67.60,69.74,54.13,68.80,36.93,62.41,14.13,73.70
47231,20.14,9.23,64.55,38.84,67.76,66.66,54.31,65.43,37.33,59.61,15.65,71.70
47303,20.30,8.84,64.53,37.76,68.24,65.28,55.08,64.03,38.28,58.42,16.87,70.80
47375,20.23,8.57,65.02,36.90,68.94,64.41,55.76,63.04,39.23,57.30,18.06,69.80
47447,20.46,8.42,65.52,36.12,69.30,62.93,56.84,61.34,40.36,55.80,19.23,68.70
47519,20.63,8.15,65.77,35.24,70.01,61.74,57.65,59.95,41.20,54.50,20.37,67.64
47591,20.63,7.97,66.13,34.43,70.62,60.61,58.47,58.75,42.06,53.43,21.54,66.77
47663,20.74,7.96,66.59,33.75,71.31,59.64,59.23,57.72,42.89,52.38,22.64,65.79
47735,20.91,7.78,66.84,32.80,71.87,58.45,59.92,56.57,43.66,51.33,23.81,64.93
47807,21.11,7.77,67.18,32.13,72.47,57.51,60.61,55.51,44.48,50.25,25.00,64.07
47879,21.12,7.73,67.60,31.43,73.15,56.52,61.38,54.44,45.29,49.03,26.14,63.03
47951,21.18,7.47,68.05,30.56,73.66,55.27,61.94,52.65,45.79,47.75,27.16,62.02
48023,21.27,7.43,68.06,30.05,73.80,54.30,62.56,51.46,46.47,46.70,28.15,61.06
48095,21.50,7.20,68.32,29.25,74.28,53.30,63.23,50.49,47.17,45.76,29.09,60.17
48167,21.66,7.00,68.66,28.58,74.81,52.44,63.84,49.62,47.87,44.80,29.99,59.32
48239,21.86,6.84,68.88,27.86,75.32,51.56,64.46,48.72,48.61,43.87,31.03,58.68
48311,21.94,7.06,69.14,27.75,75.92,51.47,65.49,48.89,49.96,44.47,32.09,59.04
48383,22.16,7.50,69.70,27.12,76.78,50.59,66.09,47.96,50.54,43.28,33.12,58.00
48455,22.11,7.14,69.82,26.28,77.10,49.64,66.47,46.85,51.21,42.09,34.11,57.12
48527,22.29,6.98,70.15,25.56,77.73,48.79,67.16,46.02,51.87,41.15,35.00,56.24
48599,22.44,6.75,70.33,24.76,78.05,47.72,67.59,44.71,52.35,39.82,35.88,55.13
48671,22.53,6.34,70.41,24.00,78.39,46.99,67.97,44.20,52.82,39.33,36.48,54.40
48743,22.32,6.17,70.50,23.34,78.71,45.98,68.40,43.03,53.37,38.29,37.38,53.58
48815,22.35,6.04,70.77,22.77,79.22,45.27,68.91,42.23,53.95,37.40,38.18,52.85
48887,22.62,5.88,71.02,22.10,79.70,44.43,69.46,41.32,54.53,36.53,38.98,52.09
48959,22.79,5.66,71.32,21.45,80.17,43.64,69.99,40.46,55.14,35.73,39.75,51.40
49031,22.79,5.56,71.50,20.92,80.57,42.93,70.42,39.82,55.60,35.00,40.42,50.89
49103,22.72,5.54,71.75,20.45,81.01,42.22,70.94,38.97,56.23,34.17,41.23,50.19
49175,22.90,5.43,72.02,19.85,81.43,41.44,71.42,38.24,56.74,33.54,41.94,49.58
49247,23.02,5.28,72.30,19.25,81.89,40.74,71.87,37.57,57.26,32.80,42.66,49.01
49319,23.17,5.18,72.53,18.74,82.36,40.07,72.46,36.83,57.89,32.15,43.40,48.46
49391,23.23,5.05,72.84,18.17,82.84,39.43,72.98,36.11,58.47,31.46,44.13,47.86
49463,23.41,5.05,73.13,17.72,83.30,38.83,73.42,35.46,59.02,30.92,44.80,47.35
49535,23.56,4.99,73.37,17.21,83.73,38.18,73.82,34.68,59.54,30.19,45.54,46.75
49607,23.61,4.86,73.64,16.76,84.13,37.65,74.27,34.05,60.06,29.52,46.22,46.24
49679,23.78,4.77,73.97,16.28,84.57,37.02,74.67,33.50,60.55,28.91,46.85,45.68
49751,23.88,4.60,74.13,15.82,84.80,36.28,75.03,32.78,60.94,28.25,47.46,45.04
49823,23.97,4.43,74.30,15.31,85.13,35.70,75.34,32.13,61.33,27.57,48.01,44.42
49895,23.99,4.16,74.39,14.80,85.39,35.08,75.54,31.43,61.51,26.73,48.30,43.48
49967,23.80,3.61,74.20,14.23,85.42,34.16,75.72,30.49,61.71,25.88,48.70,42.41
50039,23.83,2.98,74.21,13.65,85.67,33.51,75.91,29.92,61.96,25.18,49.09,41.81
50111,23.96,2.80,74.24,13.17,85.85,32.89,76.16,29.35,62.29,24.61,49.57,41.34
50183,24.02,2.65,74.41,12.82,86.10,32.39,76.55,28.79,62.68,24.05,50.07,40.93
50255,24.00,2.48,74.52,12.41,86.32,31.92,76.82,28.16,62.99,23.47,50.55,40.42
50327,23.50,2.38,74.64,12.06,86.58,31.39,77.18,27.49,63.43,22.86,51.01,39.99
50399,23.56,2.24,74.82,11.67,86.87,30.81,77.43,26.88,63.78,22.22,51.52,39.53
50471,23.74,2.13,74.96,11.31,87.14,30.39,77.73,26.44,64.19,21.82,51.97,39.09
50543,23.95,2.04,75.10,10.84,87.52,29.84,78.09,25.83,64.63,21.22,52.47,38.68
50615,23.95,1.97,75.24,10.51,87.83,29.35,78.45,25.34,65.04,20.69,52.98,38.29
