Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46583,6.93,-14.66,70.79,39.44,64.25,58.63,50.31,61.21,39.82,66.45,4.30,81.15
46655,8.22,-13.20,72.12,36.86,65.77,56.13,52.37,58.50,41.73,63.46,7.44,79.15
46727,9.25,-11.96,73.53,35.22,67.34,54.59,54.31,56.76,43.54,61.40,9.93,77.63
46799,9.51,-11.14,74.35,34.35,68.58,53.87,55.60,56.08,44.58,60.85,11.27,77.45
46871,8.84,-10.62,74.54,35.11,68.91,54.61,56.08,56.66,44.97,61.43,11.63,78.01
46943,7.87,-11.13,74.01,36.16,68.88,55.05,55.44,56.83,44.25,61.66,11.40,78.28
47015,6.28,-11.89,73.31,37.29,68.23,55.71,54.45,57.14,42.92,61.63,10.54,77.57
47087,4.90,-12.77,75.75,38.89,69.41,57.78,55.46,58.27,43.67,61.33,11.50,75.55
47159,6.39,-13.23,73.74,34.92,67.27,52.37,55.55,52.59,44.31,56.02,14.96,71.79
47231,8.50,-11.62,75.58,31.29,69.89,49.40,58.67,49.64,47.47,52.48,19.38,68.83
47303,10.26,-9.50,77.20,27.14,71.95,45.29,60.28,45.02,48.62,47.34,22.50,64.32
47375,12.30,-9.33,77.58,23.06,73.40,41.73,61.50,41.75,50.04,44.18,25.58,62.07
47447,12.71,-8.10,78.39,21.66,74.99,40.68,63.03,40.77,51.39,43.13,27.36,61.69
47519,12.25,-7.48,78.13,22.33,75.25,41.61,63.19,41.60,51.43,44.23,26.94,62.38
47591,10.30,-8.66,76.02,24.26,73.16,42.72,60.34,42.88,48.55,45.37,24.35,62.65
47663,7.87,-11.65,72.48,26.53,69.52,44.12,56.20,44.61,44.18,46.71,20.75,62.10
47735,6.39,-15.32,77.73,28.31,75.18,48.52,60.44,47.39,48.50,50.14,22.75,66.40
47807,5.89,-12.70,78.12,28.96,75.21,46.99,60.69,44.74,48.67,47.33,24.01,64.54
47879,6.98,-12.86,77.53,27.76,75.02,45.84,60.99,43.57,49.22,46.04,25.19,63.37
47951,7.07,-12.56,77.83,27.21,75.70,45.33,61.75,43.00,49.86,45.32,26.08,62.55
48023,6.93,-12.57,77.95,26.65,76.02,44.58,62.33,41.93,50.60,44.10,27.27,61.64
48095,7.18,-12.15,78.16,25.97,76.57,43.72,63.06,41.06,51.33,43.19,28.33,60.80
48167,7.28,-11.89,78.34,25.43,77.06,43.10,63.65,40.26,51.98,42.28,29.32,59.93
48239,7.32,-11.58,78.41,24.71,77.47,42.25,64.16,39.40,52.65,41.30,30.37,59.00
48311,7.41,-11.20,78.44,24.02,77.95,41.51,64.86,38.62,53.35,40.40,31.45,58.19
48383,7.50,-10.82,78.56,23.44,78.47,40.84,65.54,37.85,54.16,39.52,32.58,57.58
48455,7.59,-10.35,78.90,22.87,79.05,40.26,66.13,37.17,54.78,38.62,33.55,56.40
48527,7.57,-10.34,78.97,22.14,79.42,39.42,66.62,36.28,55.36,37.67,34.53,55.54
48599,7.61,-10.01,78.97,21.59,79.80,38.75,67.23,35.54,56.03,36.76,35.41,54.80
48671,7.65,-9.83,79.19,21.07,80.32,38.18,67.81,34.98,56.72,36.00,36.42,54.21
48743,7.63,-9.50,79.42,20.87,81.00,37.69,68.43,34.34,57.34,35.27,37.34,53.55
48815,7.73,-9.15,79.60,20.32,81.46,37.04,69.00,33.61,57.95,34.49,38.24,52.80
48887,7.74,-9.00,79.76,19.76,81.90,36.39,69.52,32.91,58.48,33.64,39.10,52.06
48959,7.95,-8.74,79.84,19.17,82.24,35.73,69.99,32.20,58.96,32.83,39.90,51.36
49031,8.31,-8.72,79.97,18.62,82.58,35.15,70.43,31.52,59.46,32.12,40.69,50.67
49103,8.64,-8.47,80.25,18.35,83.01,34.64,70.88,30.97,60.01,31.44,41.49,50.03
49175,8.94,-8.19,80.36,17.92,83.36,34.04,71.39,30.35,60.56,30.73,42.25,49.47
49247,9.22,-7.98,80.50,17.34,83.69,33.46,71.79,29.73,61.00,30.04,42.97,48.71
49319,9.07,-7.99,80.56,16.83,83.97,32.89,72.14,29.15,61.44,29.26,43.73,48.02
49391,9.34,-7.91,80.75,16.24,84.38,32.23,72.53,28.18,61.84,28.38,44.44,47.31
49463,9.51,-7.70,80.90,15.93,84.69,31.69,73.07,27.50,62.36,27.80,45.23,46.82
49535,9.58,-7.45,81.03,15.53,85.08,31.28,73.60,27.02,62.89,27.29,45.91,46.29
49607,9.59,-7.28,81.09,15.07,85.34,30.66,74.03,26.46,63.30,26.71,46.57,45.73
49679,9.76,-7.13,81.11,14.66,85.55,30.15,74.37,25.90,63.67,26.09,47.22,45.18
49751,9.71,-7.03,81.09,14.28,85.67,29.66,74.64,25.36,64.03,25.47,47.82,44.61
49823,9.78,-7.01,81.13,13.82,85.90,29.21,74.95,24.95,64.46,24.89,48.43,44.08
49895,9.79,-6.90,81.19,13.43,86.13,28.86,75.33,24.49,64.87,24.30,49.01,43.56
49967,9.77,-6.80,81.26,13.01,86.36,28.39,75.60,23.96,65.22,23.67,49.63,43.01
50039,9.89,-6.74,81.35,12.60,86.62,27.90,76.00,23.50,65.66,23.12,50.20,42.48
50111,9.88,-6.61,81.47,12.22,86.89,27.51,76.35,23.14,66.11,22.59,50.76,41.98
50183,9.96,-6.53,81.61,11.84,87.18,27.15,76.71,22.75,66.49,22.15,51.33,41.52
50255,9.94,-6.43,81.66,11.51,87.38,26.77,76.99,22.39,66.89,21.63,51.88,41.02
50327,9.95,-6.31,81.79,11.18,87.67,26.43,77.30,22.05,67.25,21.17,52.46,40.57
50399,9.91,-6.25,81.88,10.95,87.87,26.09,77.63,21.63,67.64,20.72,53.01,40.18
50471,10.09,-6.10,81.93,10.53,88.13,25.26,78.40,20.72,68.28,19.98,53.60,39.80
50543,10.10,-5.98,81.97,10.26,88.37,24.81,78.82,20.50,68.64,19.93,53.98,39.49
50615,10.14,-5.83,82.14,10.02,88.63,24.42,79.23,20.09,69.09,19.49,54.48,39.11
