Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48095,29.26,8.79,74.93,22.19,79.70,48.73,70.39,41.78,58.49,37.66,34.43,57.14
48167,29.25,8.53,75.27,21.57,80.21,47.92,70.96,40.89,59.01,36.86,35.41,56.26
48239,29.36,8.29,75.47,20.89,80.71,47.06,71.50,39.95,59.58,35.78,36.42,55.53
48311,29.56,8.10,75.82,20.15,81.20,45.86,72.15,38.81,60.11,34.76,37.43,54.81
48383,29.99,8.00,76.07,19.62,81.73,45.12,72.74,37.92,60.65,33.92,38.37,54.00
48455,30.01,7.82,76.25,19.04,82.15,44.27,73.17,36.90,61.06,33.14,39.33,53.12
48527,30.05,7.54,76.41,18.53,82.55,43.63,73.65,36.22,61.51,32.50,40.20,52.40
48599,30.00,7.33,76.58,17.97,82.97,42.96,74.07,35.42,61.96,31.75,41.08,51.61
48671,30.08,7.14,76.76,17.51,83.39,42.26,74.59,34.57,62.44,31.04,41.98,50.91
48743,30.19,6.93,77.02,17.01,83.84,41.65,75.09,33.84,62.91,30.34,42.75,50.17
48815,30.27,6.63,77.23,16.30,84.11,40.50,75.20,32.55,62.94,28.95,43.51,49.04
48887,30.29,6.33,77.18,15.83,84.35,39.84,75.69,31.97,63.50,28.64,44.30,48.66
48959,30.31,6.32,77.43,15.46,84.79,39.32,76.20,31.37,63.99,28.07,45.00,48.10
49031,30.49,6.17,77.53,15.00,85.13,38.70,76.60,30.75,64.38,27.33,45.72,47.45
49103,30.44,5.98,77.69,14.65,85.43,38.22,76.96,30.33,64.79,26.82,46.37,46.79
49175,30.65,5.54,77.87,13.62,85.74,36.87,77.12,28.84,64.84,25.49,47.09,45.76
49247,30.80,5.25,77.75,13.34,85.84,36.42,77.41,28.49,65.26,25.29,47.74,45.25
49319,31.10,5.01,77.94,12.76,86.27,35.86,77.77,27.98,65.61,24.70,48.36,44.63
49391,31.12,4.91,77.99,12.44,86.51,35.32,78.09,27.43,65.95,24.23,49.01,44.11
49463,31.14,4.78,78.14,12.09,86.80,34.75,78.46,26.90,66.31,23.68,49.62,43.62
49535,31.17,4.60,78.26,11.69,87.14,34.19,78.86,26.32,66.74,23.15,50.28,43.15
49607,31.09,4.53,78.43,11.40,87.48,33.78,79.30,25.87,67.13,22.64,50.95,42.68
49679,31.07,4.49,78.65,11.02,87.90,33.30,79.74,25.34,67.58,22.01,51.66,42.12
49751,31.11,4.43,78.85,10.57,88.30,32.70,80.14,24.76,67.98,21.44,52.39,41.59
49823,31.13,4.40,79.03,10.15,88.70,32.11,80.53,24.15,68.40,20.83,53.10,41.03
49895,31.23,4.30,79.22,9.70,89.11,31.52,80.95,23.68,68.78,20.30,53.73,40.51
49967,31.34,4.21,79.38,9.29,89.45,30.99,81.39,23.03,69.14,19.74,54.37,39.95
50039,31.40,4.12,79.59,8.89,89.84,30.45,81.84,22.44,69.56,19.17,55.02,39.52
50111,31.54,4.09,79.84,8.58,90.28,30.00,82.24,21.99,69.94,18.67,55.64,39.03
50183,31.57,4.01,80.02,8.18,90.65,29.48,82.60,21.38,70.30,18.16,56.23,38.54
50255,31.49,3.94,80.05,7.83,90.84,28.82,82.79,20.70,70.52,17.45,56.82,37.93
50327,31.56,3.67,80.17,7.38,91.18,28.26,83.15,20.28,70.82,17.05,57.32,37.52
50399,31.59,3.60,80.36,7.10,91.48,27.84,83.43,19.87,71.09,16.66,57.81,37.13
50471,31.57,3.51,80.47,6.76,91.78,27.37,83.74,19.53,71.41,16.29,58.32,36.71
50543,31.63,3.42,80.53,6.45,91.99,26.84,84.09,19.04,71.72,15.85,58.85,36.40
50615,31.74,3.44,80.72,6.16,92.32,26.42,84.44,18.69,72.07,15.50,59.37,36.11
