Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47159,40.88,-0.49,79.20,34.79,81.14,58.86,72.51,60.58,51.95,57.36,20.18,71.48
47231,41.20,-1.29,78.45,33.32,80.92,56.60,72.42,58.05,52.21,55.51,21.53,70.12
47303,41.06,-1.20,78.81,32.65,81.45,55.69,73.03,56.99,52.85,54.44,22.74,69.15
47375,41.24,-1.11,79.14,31.96,82.16,54.73,73.62,55.65,53.60,53.21,24.07,68.13
47447,41.23,-1.19,79.34,31.13,82.75,53.56,74.20,54.49,54.32,52.17,25.42,67.40
47519,40.26,-0.88,79.19,30.86,83.18,52.95,75.05,54.01,55.42,52.16,26.82,67.39
47591,40.33,-0.29,79.44,30.33,83.72,51.95,75.53,52.71,56.16,50.97,28.30,66.46
47663,39.96,-0.45,79.71,29.50,84.39,50.97,76.21,51.49,56.98,49.87,29.69,65.54
47735,40.07,-0.33,80.13,28.70,85.16,50.07,76.82,50.38,57.72,48.70,31.01,64.46
47807,39.96,-0.39,80.39,27.95,85.73,49.19,77.45,49.23,58.45,47.55,32.35,63.48
47879,39.89,-0.28,80.45,27.26,86.17,48.32,78.18,48.22,59.69,47.30,33.94,64.16
47951,39.91,1.08,80.67,27.20,86.42,47.74,78.75,47.31,60.33,46.20,35.04,63.29
48023,40.62,1.12,80.94,26.60,86.82,47.10,79.25,46.27,61.00,45.12,36.17,62.36
48095,41.05,1.26,81.14,25.78,87.42,46.08,79.86,45.25,61.65,44.11,37.30,61.39
48167,41.24,1.16,81.39,25.10,87.94,45.49,80.25,44.21,62.17,43.05,38.40,60.45
48239,41.27,1.14,81.48,24.36,88.29,44.51,80.66,43.05,62.72,41.98,39.53,59.56
48311,41.45,1.07,81.70,23.67,88.84,43.76,81.20,42.00,63.28,40.79,40.52,58.21
48383,41.57,0.37,81.79,22.52,89.13,42.20,81.99,39.96,64.12,39.50,41.65,57.28
48455,41.90,0.40,82.00,21.81,89.57,41.30,82.34,38.97,64.50,38.39,42.59,56.19
48527,42.09,0.25,82.03,21.10,90.03,40.54,82.77,38.17,64.99,37.51,43.48,55.23
48599,42.27,-0.09,82.20,20.40,90.45,39.74,83.12,37.11,65.49,36.49,44.46,54.25
48671,42.32,-0.38,82.45,19.24,90.78,37.63,83.73,34.19,66.12,34.16,45.72,52.90
48743,42.36,-0.30,82.63,18.80,91.28,37.33,84.31,33.66,66.68,33.44,46.56,51.97
48815,42.63,-0.63,82.79,18.01,91.79,36.48,84.71,32.67,67.17,32.45,47.62,51.11
48887,42.68,-0.59,82.96,17.51,92.32,35.99,85.16,32.16,67.70,31.91,48.54,50.53
48959,42.87,-0.46,83.28,16.97,92.93,35.42,85.72,31.64,68.20,31.18,49.47,49.78
49031,42.98,-0.46,83.63,16.56,93.54,35.07,86.28,31.17,68.84,30.66,50.49,49.28
49103,43.14,-0.13,84.04,16.04,94.26,34.56,86.85,30.75,69.42,30.20,51.46,48.71
49175,43.40,-0.01,84.47,15.58,94.97,34.21,87.45,30.36,69.95,29.56,52.23,48.04
49247,43.54,-0.06,84.66,15.03,95.41,33.60,87.86,29.69,70.37,28.97,53.06,47.47
49319,43.47,0.18,84.77,14.65,95.72,33.09,88.22,29.01,70.78,28.19,53.83,46.70
49391,43.51,0.02,84.99,14.10,96.20,32.56,88.61,28.34,71.12,27.33,54.57,45.87
49463,43.67,-0.01,85.04,13.66,96.43,32.01,88.87,27.73,71.46,26.70,55.32,45.25
49535,43.73,0.01,85.14,13.18,96.78,31.42,89.22,27.21,71.86,26.13,56.05,44.67
49607,43.99,0.12,85.27,12.72,97.22,30.87,89.51,26.59,72.22,25.43,56.75,43.98
49679,44.13,0.03,85.32,12.28,97.48,30.32,89.75,25.93,72.58,24.83,57.43,43.37
49751,44.11,0.11,85.32,11.80,97.71,29.73,90.01,25.35,72.89,24.26,58.12,42.79
49823,44.17,0.11,85.50,11.41,98.15,29.29,90.36,24.88,73.25,23.62,58.75,42.11
49895,44.23,0.01,85.58,10.95,98.36,28.68,90.65,24.16,73.60,23.05,59.47,41.56
49967,44.32,0.13,85.72,10.59,98.71,28.20,91.02,23.59,73.99,22.51,60.17,41.04
50039,44.47,0.21,85.91,10.21,99.22,27.86,91.36,23.16,74.37,21.85,60.84,40.42
50111,44.41,0.06,85.98,9.85,99.42,27.42,91.59,22.74,74.70,21.40,61.51,39.98
50183,44.26,0.13,86.15,9.56,99.75,27.15,91.89,22.42,75.06,20.85,62.09,39.40
50255,44.49,0.00,86.25,9.16,100.12,26.78,92.11,21.98,75.33,20.18,62.63,38.74
50327,44.56,-0.11,86.18,8.70,100.24,26.25,92.21,21.37,75.45,19.61,63.18,38.15
50399,44.44,-0.32,86.11,8.31,100.39,25.83,92.34,20.91,75.62,19.16,63.64,37.63
50471,44.63,-0.40,86.05,7.90,100.61,25.36,92.39,20.45,75.70,18.58,64.12,37.02
50543,44.52,-0.61,86.01,7.60,100.70,24.97,92.55,19.97,75.90,18.16,64.59,36.55
50615,44.33,-0.60,86.06,7.30,101.12,24.85,92.72,19.88,76.18,17.87,65.02,36.22
