Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47159,25.63,2.11,78.15,29.18,64.29,51.47,55.48,57.95,45.56,49.35,16.11,72.68
47231,25.55,2.31,78.32,29.58,64.61,52.01,55.68,58.34,45.41,50.01,15.84,72.45
47303,24.24,1.48,76.91,30.78,63.34,52.79,54.08,58.98,43.54,51.21,13.89,72.62
47375,22.55,-0.36,72.58,31.95,58.03,51.48,52.50,64.06,45.24,52.53,16.05,72.39
47447,22.12,2.01,73.36,33.16,58.87,51.41,53.25,62.22,45.76,50.15,17.34,70.34
47519,22.68,1.69,73.34,31.85,59.78,50.01,54.00,60.81,46.43,49.17,18.48,69.13
47591,21.95,1.47,73.72,31.40,60.66,49.52,54.73,59.80,47.04,48.12,19.38,67.83
47663,21.86,0.92,73.57,30.20,61.15,48.16,55.20,58.20,47.55,46.70,20.54,66.54
47735,21.31,0.58,73.72,29.29,61.90,47.19,55.89,57.03,48.20,45.69,21.68,65.57
47807,21.26,0.53,73.99,28.60,62.79,46.44,56.70,55.84,48.89,44.57,22.83,64.51
47879,21.02,0.44,74.27,27.77,63.61,45.49,57.40,54.69,49.58,43.42,23.97,63.43
47951,20.91,0.35,74.53,27.01,64.36,44.50,58.40,53.29,50.38,42.34,25.02,62.46
48023,20.73,0.30,74.83,26.33,65.10,43.59,59.16,52.10,51.02,41.45,26.07,61.49
48095,20.57,0.22,75.01,25.60,65.78,42.71,59.90,51.01,51.65,40.43,27.09,60.51
48167,20.45,0.13,75.15,24.98,66.33,41.88,60.49,49.85,52.12,39.45,28.09,59.45
48239,20.46,-0.02,75.16,23.96,66.80,40.71,60.91,48.35,52.51,38.16,29.22,58.53
48311,20.77,0.36,75.04,23.36,67.10,39.81,61.44,47.07,52.88,36.97,30.12,56.99
48383,20.81,-0.07,75.13,22.59,67.67,39.08,62.08,46.29,53.39,36.28,30.99,56.24
48455,20.85,-0.00,75.19,22.08,68.20,38.40,62.63,45.38,53.82,35.51,31.83,55.46
48527,20.78,-0.12,75.32,21.49,68.78,37.73,63.20,44.47,54.28,34.70,32.69,54.60
48599,20.86,-0.22,75.44,20.89,69.30,37.02,63.71,43.51,54.74,33.81,33.55,53.78
48671,20.93,-0.36,75.52,20.18,69.78,36.20,64.18,42.49,55.11,32.78,34.38,52.85
48743,21.07,-0.51,75.50,19.51,70.17,35.66,64.57,41.70,55.48,32.06,35.15,52.15
48815,21.63,-0.36,75.37,18.94,70.60,34.96,65.00,40.84,55.89,31.17,36.00,51.25
48887,21.61,-0.60,75.48,18.26,71.13,34.33,65.49,40.14,56.33,30.54,36.72,50.53
48959,21.59,-0.75,75.60,17.67,71.65,33.70,65.97,39.30,56.72,29.73,37.50,49.63
49031,21.45,-1.06,75.54,16.93,71.98,32.85,66.34,38.27,57.10,28.75,38.33,48.69
49103,21.31,-1.33,75.64,16.26,72.55,32.27,66.89,37.36,57.61,28.11,39.14,47.95
49175,21.40,-1.40,75.73,15.71,73.11,31.59,67.50,36.52,58.15,27.44,40.03,47.44
49247,22.66,-1.04,75.29,14.90,73.62,31.03,67.98,35.67,58.64,26.75,40.85,46.75
49319,24.05,-1.18,75.46,14.31,74.11,30.41,68.47,34.96,59.02,26.07,41.54,46.09
49391,23.94,-1.32,75.57,13.84,74.62,29.91,68.95,34.26,59.41,25.44,42.28,45.50
49463,23.80,-1.28,75.70,13.36,75.11,29.37,69.41,33.66,59.87,24.78,43.02,44.92
49535,23.74,-1.31,75.83,12.92,75.61,29.02,69.78,33.11,60.20,24.37,43.72,44.35
49607,23.50,-1.42,75.84,12.35,76.02,28.46,69.92,32.45,60.59,23.82,44.46,43.94
49679,23.49,-1.45,75.97,11.97,76.43,28.12,69.93,32.00,60.84,23.24,45.18,43.30
49751,23.38,-1.55,76.01,11.43,76.86,27.65,70.34,31.37,61.24,22.68,45.79,42.70
49823,23.22,-1.70,76.17,10.98,77.33,27.14,70.77,30.68,61.60,22.06,46.24,41.69
49895,23.23,-2.28,76.16,10.16,77.72,26.33,71.14,29.97,61.88,21.50,46.75,41.07
49967,23.15,-2.45,76.13,9.78,78.04,25.82,71.44,29.33,62.05,20.94,47.33,40.42
50039,23.12,-2.69,76.13,9.20,78.36,25.20,71.68,28.63,62.30,20.20,47.89,39.82
50111,23.12,-2.76,76.17,8.80,78.69,24.79,72.05,28.09,62.64,19.69,48.45,39.32
50183,23.20,-2.79,76.32,8.43,79.15,24.40,72.50,27.55,63.05,19.24,49.03,38.90
50255,23.23,-2.76,76.48,8.08,79.61,24.03,72.89,27.09,63.43,18.80,49.64,38.46
50327,23.31,-2.69,76.67,7.78,80.07,23.69,73.30,26.60,63.81,18.30,50.22,37.91
50399,23.27,-2.78,76.78,7.42,80.40,23.37,73.62,26.17,64.08,17.86,50.74,37.46
50471,23.35,-2.77,76.80,7.07,80.71,22.98,73.89,25.65,64.41,17.47,51.31,37.05
50543,23.28,-2.81,76.94,6.75,81.16,22.68,74.27,25.30,64.76,17.16,51.77,36.69
50615,23.21,-2.78,77.01,6.50,81.50,22.33,74.61,24.78,65.13,16.79,52.22,36.34
