Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49319,89.65,10.31,83.13,14.66,94.46,19.46,89.48,15.85,71.89,16.86,64.23,41.72
49391,89.76,10.33,83.36,14.04,94.92,18.74,89.81,15.16,72.26,16.12,65.06,40.82
49463,89.70,9.78,83.51,13.40,95.25,18.05,90.07,14.48,72.66,15.44,65.93,40.16
49535,89.68,9.59,83.69,12.77,95.68,17.41,90.37,13.79,73.02,14.81,66.81,39.46
49607,89.64,9.38,83.91,12.21,96.13,16.83,90.65,13.24,73.37,14.09,67.67,38.75
49679,89.58,9.03,84.15,11.69,96.60,16.34,90.97,12.63,73.73,13.34,68.48,38.00
49751,89.51,8.68,84.48,11.58,97.56,16.36,91.49,12.02,73.99,12.41,69.21,37.05
49823,89.61,8.38,84.74,11.11,98.01,15.89,91.76,11.50,74.38,11.74,69.98,36.38
49895,89.63,8.28,84.99,10.59,98.47,15.29,92.14,10.89,74.85,11.20,70.75,35.73
49967,89.69,8.08,85.25,10.05,98.86,14.70,92.43,10.33,75.24,10.62,71.50,35.09
50039,89.81,7.94,85.40,9.51,99.11,14.13,92.63,9.79,75.60,10.00,72.23,34.49
50111,89.76,7.71,85.56,9.09,99.41,13.70,92.84,9.32,75.90,9.50,72.93,33.91
50183,89.87,7.66,85.69,8.62,99.91,13.25,93.23,8.90,76.10,8.98,73.63,33.22
50255,89.89,7.33,85.87,8.21,100.40,12.88,93.56,8.51,76.49,8.58,74.30,32.72
50327,90.06,7.27,86.05,7.84,100.97,12.60,93.81,8.19,76.77,8.00,74.96,32.21
50399,90.14,7.32,86.18,7.57,101.26,12.20,94.01,7.76,77.05,7.52,75.56,31.62
50471,90.15,7.20,86.42,7.28,101.58,11.81,94.25,7.35,77.26,7.16,76.11,31.05
50543,90.21,7.22,86.42,6.88,101.68,11.29,94.30,6.87,77.40,6.78,76.60,30.58
50615,90.09,7.16,86.49,6.55,101.80,10.92,94.37,6.54,77.59,6.33,77.15,29.96
