Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45503,15.53,0.82,63.52,37.71,37.59,88.98,28.14,85.80,7.56,95.78,-32.61,112.52
45575,15.64,0.82,63.10,38.32,38.60,88.24,28.49,85.24,7.63,94.91,-32.04,111.02
45647,15.54,-0.14,66.82,38.60,42.22,89.56,30.64,85.57,9.65,94.03,-29.69,109.06
45719,16.41,-0.01,68.01,36.45,44.02,86.15,32.42,82.33,12.87,90.00,-24.40,106.66
45791,18.98,2.73,71.83,34.50,48.46,84.28,35.60,80.35,16.72,86.89,-19.36,104.25
45863,20.62,4.33,73.82,31.82,51.01,81.28,37.32,76.43,18.14,83.08,-16.70,101.42
45935,20.77,4.11,73.39,31.25,51.65,80.34,38.04,75.50,18.74,82.16,-15.65,100.34
46007,20.11,3.50,72.20,32.16,51.27,80.69,37.50,75.82,17.92,82.76,-16.31,100.21
46079,18.37,2.03,69.22,33.94,49.12,81.09,35.06,76.58,15.44,83.56,-17.51,98.23
46151,17.94,1.25,70.93,35.32,49.54,81.56,34.27,75.95,15.06,79.94,-16.09,92.51
46223,19.48,-1.94,69.56,29.43,50.39,74.85,35.85,70.01,18.09,75.48,-10.60,90.83
46295,20.90,0.80,72.84,27.61,53.63,72.58,38.53,66.27,20.43,70.14,-6.73,85.95
46367,21.99,-0.00,72.91,23.66,54.70,68.21,39.55,62.30,21.59,66.79,-4.03,83.37
46439,22.15,-0.34,72.74,22.77,55.27,67.19,40.21,61.32,22.27,65.90,-3.03,82.77
46511,21.30,-0.91,71.86,24.00,54.21,67.95,39.01,61.72,20.38,66.18,-5.21,81.60
46583,20.41,-3.91,66.14,25.05,48.89,66.48,33.86,60.78,15.28,65.47,-7.56,80.15
46655,18.74,-4.31,69.72,28.28,50.91,69.28,35.80,62.91,17.09,65.41,-5.93,78.52
46727,19.15,-5.05,69.41,26.60,51.19,66.34,36.39,59.83,17.92,62.80,-4.12,76.96
46799,19.39,-5.14,69.51,25.90,52.04,65.22,37.43,58.72,19.16,61.62,-2.59,75.89
46871,19.48,-5.17,69.99,25.21,53.03,64.15,38.37,57.51,20.24,60.11,-0.99,74.40
46943,19.50,-5.33,70.19,24.40,53.80,62.71,39.33,55.99,21.42,58.42,0.57,72.91
47015,19.73,-5.52,70.46,23.51,54.62,61.34,40.37,54.75,22.56,57.09,2.12,71.53
47087,20.01,-5.66,70.60,22.83,55.25,60.07,41.21,53.31,23.61,55.64,3.62,70.25
47159,20.19,-5.73,70.70,22.07,55.92,58.68,42.09,51.89,24.62,54.14,5.09,68.93
47231,20.34,-5.87,70.90,21.24,56.76,57.39,43.03,50.51,25.74,52.73,6.55,67.64
47303,20.47,-5.93,71.33,20.42,57.71,56.22,44.06,49.25,26.99,51.39,8.10,66.48
47375,20.66,-5.89,71.77,19.71,58.70,55.15,45.22,48.06,28.20,50.16,9.63,65.40
47447,21.03,-5.75,72.09,18.98,59.66,53.96,46.32,46.91,29.44,48.96,11.19,64.47
47519,21.17,-5.55,72.48,18.41,60.65,52.93,47.39,45.86,30.63,47.87,12.70,63.47
47591,21.22,-5.41,72.90,17.83,61.63,51.89,48.50,44.80,31.77,46.86,14.11,62.54
47663,21.50,-5.22,73.31,17.30,62.45,50.95,49.47,43.84,32.84,45.88,15.45,61.71
47735,21.46,-4.98,73.59,16.89,63.23,50.17,50.36,43.02,33.89,44.93,16.64,60.83
47807,21.80,-4.68,73.88,16.52,64.01,49.31,51.26,42.17,34.94,43.97,17.93,59.97
47879,22.15,-4.47,74.23,16.00,64.90,48.43,52.19,41.36,35.95,42.99,19.17,59.17
47951,22.26,-4.34,74.49,15.55,65.63,47.55,53.05,40.54,36.94,42.09,20.45,58.35
48023,22.34,-4.24,74.78,15.11,66.39,46.81,53.84,39.80,37.78,41.21,21.59,57.47
48095,22.55,-4.26,74.93,14.59,66.98,45.89,54.53,38.97,38.61,40.22,22.69,56.62
48167,22.71,-4.16,75.06,14.20,67.62,45.12,55.22,38.19,39.39,39.28,23.74,55.71
48239,22.86,-4.25,75.22,13.69,68.21,44.29,55.85,37.40,40.19,38.42,24.74,54.94
48311,23.04,-4.26,75.37,13.25,68.78,43.57,56.44,36.61,40.88,37.48,25.67,54.06
48383,23.36,-4.18,75.46,12.75,69.30,42.69,56.98,35.78,41.48,36.62,26.61,53.17
48455,23.47,-4.07,75.47,12.40,69.79,41.99,57.55,34.97,42.14,35.71,27.51,52.33
48527,23.28,-4.12,75.58,11.94,70.30,41.16,58.17,34.29,42.85,34.91,28.46,51.58
48599,23.77,-3.97,75.73,11.56,70.87,40.43,58.85,33.55,43.58,34.13,29.42,50.88
48671,23.83,-4.04,75.85,11.15,71.43,39.69,59.47,32.87,44.29,33.33,30.42,50.22
48743,23.90,-4.05,76.07,10.84,71.99,39.09,60.12,32.19,45.01,32.60,31.31,49.53
48815,24.05,-4.06,76.16,10.43,72.52,38.48,60.70,31.59,45.67,31.87,32.18,48.86
48887,24.11,-4.03,76.26,10.08,73.06,37.82,61.26,31.08,46.30,31.09,33.02,48.17
48959,24.17,-4.06,76.32,9.73,73.50,37.21,61.81,30.37,46.90,30.42,33.88,47.54
49031,24.24,-4.05,76.45,9.46,73.97,36.62,62.40,29.76,47.58,29.77,34.76,46.91
49103,24.29,-4.02,76.63,9.20,74.48,36.06,62.94,29.15,48.15,29.09,35.63,46.33
49175,24.25,-4.03,76.73,8.89,74.92,35.49,63.50,28.53,48.76,28.41,36.44,45.68
49247,24.29,-4.06,76.86,8.53,75.41,34.86,64.06,27.94,49.42,27.82,37.29,45.12
49319,24.33,-3.99,77.04,8.22,75.93,34.29,64.60,27.39,50.00,27.20,38.09,44.55
49391,24.31,-3.96,77.13,7.85,76.38,33.71,65.16,26.75,50.54,26.62,38.88,44.02
49463,24.31,-3.89,77.25,7.58,76.81,33.08,65.66,26.21,51.08,25.98,39.66,43.49
49535,24.39,-3.83,77.34,7.28,77.29,32.52,66.19,25.73,51.66,25.40,40.40,42.98
49607,24.37,-3.78,77.44,7.02,77.73,31.96,66.70,25.19,52.19,24.67,41.15,42.37
49679,24.38,-3.76,77.54,6.78,78.14,31.44,67.20,24.74,52.74,24.15,41.89,41.90
49751,24.38,-3.71,77.69,6.52,78.58,30.87,67.71,24.26,53.30,23.68,42.57,41.37
49823,24.44,-3.69,77.83,6.26,78.99,30.33,68.15,23.74,53.80,23.09,43.31,40.81
49895,24.46,-3.67,77.91,5.98,79.36,29.80,68.63,23.13,54.34,22.50,44.03,40.23
49967,24.52,-3.66,78.05,5.73,79.80,29.28,69.16,22.55,54.89,21.84,44.73,39.69
50039,24.55,-3.61,78.16,5.43,80.26,28.76,69.67,22.16,55.42,21.41,45.36,39.22
50111,24.49,-3.62,78.21,5.17,80.65,28.28,70.17,21.68,55.97,20.89,46.06,38.80
50183,24.66,-3.50,78.34,4.95,81.05,27.87,70.62,21.24,56.47,20.35,46.72,38.33
50255,24.75,-3.47,78.44,4.70,81.46,27.45,71.07,20.80,56.93,19.78,47.35,37.85
50327,24.82,-3.47,78.54,4.43,81.84,26.96,71.52,20.28,57.43,19.30,47.97,37.46
50399,24.88,-3.43,78.61,4.15,82.19,26.52,71.89,19.91,57.87,18.83,48.57,37.01
50471,24.74,-3.51,78.67,3.95,82.51,26.10,72.28,19.52,58.33,18.35,49.16,36.63
50543,24.89,-3.40,78.78,3.73,82.88,25.72,72.64,19.17,58.72,17.93,49.74,36.17
50615,24.97,-3.35,78.82,3.51,83.18,25.28,72.99,18.76,59.19,17.50,50.29,35.75
