Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44711,0.63,-28.67,-3.06,6.57,-5.20,6.60,-6.40,22.20,-6.41,24.63,-17.01,46.21
44783,0.45,-28.46,-3.18,6.68,-5.16,6.83,-6.38,22.16,-6.33,24.69,-16.82,46.10
44855,0.26,-28.36,-3.27,6.82,-5.17,7.07,-6.37,22.18,-6.30,24.72,-16.73,46.01
44927,0.12,-28.22,-3.37,6.91,-5.19,7.24,-6.38,22.27,-6.26,24.73,-16.62,45.90
44999,-0.02,-28.10,-3.42,7.07,-5.19,7.47,-6.35,22.33,-6.23,24.78,-16.51,45.85
45071,-0.20,-27.92,-3.51,7.22,-5.19,7.67,-6.32,22.28,-6.20,24.84,-16.43,45.78
45143,-0.33,-27.75,-3.63,7.18,-5.21,7.83,-6.32,22.33,-6.21,24.86,-16.43,45.73
45215,-0.56,-27.57,-3.77,7.28,-5.29,7.90,-6.35,22.44,-6.21,24.96,-16.43,45.76
45287,-0.78,-27.33,-3.85,7.33,-5.25,7.98,-6.30,22.32,-6.17,24.95,-16.30,45.63
45359,-0.90,-27.38,-3.88,7.24,-5.13,8.15,-6.19,22.18,-6.05,24.98,-16.14,45.50
45431,-1.09,-27.23,-3.95,7.36,-5.11,8.34,-6.17,22.20,-6.01,25.02,-16.03,45.40
45503,-1.22,-27.15,-4.00,7.38,-5.09,8.44,-6.17,22.11,-6.01,25.01,-15.97,45.31
45575,-1.37,-27.08,-4.06,7.36,-5.10,8.51,-6.15,22.07,-5.97,25.03,-15.83,45.21
45647,-1.48,-27.01,-4.10,7.44,-5.05,8.70,-6.01,22.13,-5.90,25.02,-15.70,45.19
45719,-1.57,-27.13,-4.08,7.46,-6.00,9.75,-5.86,22.20,-5.87,25.69,-16.83,47.69
45791,-4.19,-30.71,-4.57,9.70,-8.22,14.80,-5.53,29.17,-9.22,36.53,-18.48,55.65
45863,-2.66,-28.13,2.50,19.30,-3.07,27.56,0.18,42.91,-7.04,50.73,-19.61,67.22
45935,-9.12,-22.34,12.16,28.49,4.79,38.79,7.32,54.08,-2.85,60.00,-20.83,76.08
46007,-6.07,-14.99,21.03,32.57,13.00,45.95,14.14,60.52,1.78,65.16,-21.37,82.60
46079,-1.47,-7.79,29.91,34.98,19.82,51.20,19.68,65.39,5.46,69.40,-22.29,90.05
46151,1.96,0.57,37.98,39.99,24.99,58.26,22.91,71.91,6.72,73.50,-25.01,94.44
46223,4.58,4.63,43.33,42.46,29.85,61.26,25.85,75.53,7.84,76.14,-27.80,97.60
46295,7.28,5.69,47.80,45.76,33.27,65.65,28.60,80.51,10.78,80.65,-29.05,101.81
46367,8.93,7.71,51.47,49.38,36.29,69.80,30.04,84.10,12.43,83.25,-30.10,103.83
46439,9.81,8.47,54.28,51.46,38.89,72.07,31.89,86.05,14.36,85.79,-29.95,106.22
46511,10.53,9.94,57.23,54.18,42.57,75.08,34.02,88.46,16.21,87.70,-29.32,107.51
46583,11.18,10.37,59.85,56.24,45.11,77.13,36.59,89.67,18.70,88.53,-28.10,107.98
46655,11.76,10.89,61.84,56.38,47.46,77.07,38.52,89.34,20.69,88.19,-25.89,108.56
46727,11.78,12.23,64.23,57.21,50.19,77.59,40.60,89.03,22.43,87.35,-23.93,107.42
46799,12.40,12.11,64.96,56.16,51.51,76.20,41.82,87.51,23.65,85.74,-21.88,105.99
46871,12.69,12.15,66.31,55.55,53.12,75.73,43.29,86.88,25.35,85.02,-19.65,105.48
46943,11.68,12.70,67.70,55.56,54.78,75.61,44.64,86.26,26.74,83.82,-17.88,104.23
47015,11.02,12.39,68.26,55.16,55.95,75.20,45.45,85.76,27.80,83.20,-16.44,103.10
47087,10.55,11.89,68.92,54.54,57.07,74.43,46.25,84.92,28.92,82.41,-14.54,102.48
47159,10.03,12.10,70.27,54.50,59.05,74.29,47.62,84.59,30.19,81.81,-13.12,101.79
47231,8.70,11.32,70.68,54.91,59.51,74.34,47.08,84.42,28.81,81.29,-14.04,99.48
47303,8.11,8.33,74.91,53.33,63.49,75.39,49.69,85.62,30.68,80.97,-11.95,97.86
47375,9.13,8.14,73.73,50.54,62.51,71.40,49.05,80.52,31.31,76.55,-8.30,94.73
47447,10.38,9.25,74.59,47.59,64.03,68.29,50.84,77.23,33.10,72.91,-4.43,91.53
47519,10.47,9.90,74.20,43.88,65.16,64.56,52.15,72.93,34.30,68.73,-1.25,87.65
47591,10.56,9.78,73.62,40.68,64.97,61.08,52.62,69.25,34.98,65.07,1.46,84.39
47663,10.35,9.54,73.42,38.42,65.26,58.83,53.31,66.82,35.89,62.89,3.77,82.32
47735,10.31,9.46,73.52,37.18,65.69,57.68,54.24,65.48,36.98,61.66,5.44,81.56
47807,10.08,9.58,73.71,37.28,66.17,57.82,54.92,65.46,37.95,61.53,6.59,81.82
47879,9.30,9.88,74.11,38.76,66.98,59.44,55.72,67.16,38.54,63.16,6.42,82.84
47951,7.99,8.96,73.35,40.58,66.07,60.59,54.49,67.94,36.94,63.91,4.69,82.15
48023,6.73,5.69,77.71,40.30,69.68,62.84,56.58,70.42,39.18,65.67,6.35,82.57
48095,5.93,6.17,75.61,39.05,67.56,59.13,55.83,65.39,39.19,60.52,9.25,78.35
48167,7.79,6.89,76.56,35.40,70.04,56.03,58.62,62.44,42.16,57.41,13.51,75.40
48239,8.92,8.51,77.86,31.61,71.64,52.23,60.01,58.36,44.12,52.79,17.41,71.48
48311,10.49,9.40,79.08,27.77,73.43,48.99,61.99,55.21,46.52,49.50,21.19,69.12
48383,11.94,10.84,80.25,25.69,74.58,47.23,63.33,53.08,48.05,47.40,23.64,67.65
48455,12.71,11.45,80.86,25.25,75.17,47.20,64.47,52.77,49.24,47.47,24.72,68.15
48527,12.36,11.75,80.68,26.79,75.26,48.75,64.58,54.25,49.45,49.00,24.72,70.13
48599,10.62,11.51,80.89,30.32,75.59,51.97,64.19,57.26,47.82,52.37,21.44,71.44
48671,7.98,7.95,77.56,32.89,71.66,52.77,59.62,57.57,42.23,52.76,16.93,69.46
48743,7.42,4.76,83.86,36.97,74.44,58.52,62.41,62.36,44.05,54.54,17.84,67.24
48815,8.71,3.13,82.39,33.56,73.17,53.74,60.96,57.32,43.30,49.97,19.50,64.60
48887,8.73,2.83,81.29,32.45,72.59,52.35,60.95,55.87,43.79,48.65,20.74,63.98
48959,8.35,2.74,81.40,31.86,73.37,51.92,61.77,55.29,44.54,47.98,21.91,62.95
49031,8.26,2.76,81.51,31.15,73.92,50.99,62.45,54.05,45.40,46.70,23.23,62.02
49103,8.41,2.93,81.86,30.56,74.75,50.30,63.47,53.13,46.39,45.92,24.45,61.31
49175,8.53,3.08,82.08,29.87,75.48,49.53,64.17,52.17,47.15,44.95,25.62,60.40
49247,8.48,3.05,82.06,29.09,76.08,48.63,64.83,51.21,47.87,43.98,26.73,59.55
49319,8.31,3.03,82.15,28.33,76.62,47.75,65.52,50.17,48.57,43.14,27.83,58.72
49391,8.39,3.06,82.11,27.62,77.14,47.18,66.12,49.41,49.27,42.31,28.99,57.90
49463,8.49,3.06,82.15,27.07,77.57,46.54,66.71,48.48,49.93,41.35,30.03,57.13
49535,8.59,3.14,82.21,26.47,78.02,45.78,67.21,47.47,50.58,40.28,31.06,56.26
49607,8.47,3.14,82.15,25.83,78.30,45.12,67.63,46.71,51.25,39.54,32.00,55.61
49679,8.36,3.15,82.20,25.27,78.71,44.49,68.18,45.93,51.86,38.76,32.95,54.88
49751,8.19,3.08,82.20,24.72,79.04,43.82,68.62,45.10,52.40,37.90,33.90,54.16
49823,8.17,3.03,82.23,24.20,79.40,43.20,69.15,44.32,53.03,37.15,34.81,53.59
49895,8.38,3.08,82.29,23.63,79.82,42.61,69.61,43.52,53.55,36.24,35.75,52.88
49967,8.33,3.21,82.28,23.08,80.16,41.91,70.08,42.73,54.15,35.62,36.61,52.25
50039,8.28,3.20,82.32,22.47,80.55,41.28,70.53,42.03,54.73,34.89,37.46,51.55
50111,8.34,3.10,82.39,21.96,80.89,40.66,71.00,41.27,55.29,34.21,38.24,50.94
50183,8.40,3.09,82.39,21.40,81.33,40.00,71.49,40.52,55.86,33.55,39.03,50.35
50255,8.48,3.04,82.47,20.90,81.74,39.28,71.96,39.78,56.41,32.87,39.79,49.71
50327,8.53,2.94,82.52,20.36,82.11,38.59,72.44,38.99,56.92,32.13,40.57,49.00
50399,8.43,2.90,82.52,19.87,82.43,37.88,72.88,38.17,57.43,31.36,41.37,48.31
50471,8.47,2.85,82.39,19.16,82.73,37.11,73.31,37.30,57.94,30.50,42.21,47.55
50543,8.52,2.84,82.45,18.62,83.10,36.42,73.77,36.44,58.48,29.67,42.94,46.89
50615,8.67,2.83,82.53,18.03,83.53,35.69,74.21,35.66,58.97,28.97,43.73,46.25
