Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49895,83.35,3.54,78.84,13.25,89.34,16.13,86.82,12.22,73.94,11.05,63.73,37.66
49967,83.21,3.24,79.22,12.64,89.96,15.51,87.30,11.65,74.43,10.49,64.62,37.24
50039,83.29,3.45,79.60,12.06,90.59,14.91,87.75,11.11,74.76,10.08,65.38,36.69
50111,83.27,3.34,79.86,11.53,91.12,14.45,88.18,10.59,75.15,9.54,66.11,36.10
50183,83.30,3.30,80.21,10.91,91.72,13.82,88.66,9.96,75.75,8.93,66.94,35.62
50255,83.32,3.35,80.53,10.35,92.36,13.29,89.19,9.44,76.19,8.43,67.65,35.01
50327,83.23,3.08,80.92,9.72,93.03,12.80,89.64,8.92,76.55,7.73,68.30,34.25
50399,83.21,3.00,81.21,9.10,93.58,12.23,90.11,8.36,76.88,7.29,68.97,33.69
50471,83.14,2.78,81.40,8.50,94.07,11.70,90.46,7.87,77.22,6.82,69.62,33.18
50543,83.43,2.29,81.64,7.94,94.50,11.01,90.78,7.30,77.56,6.23,70.36,32.67
50615,83.34,2.03,81.90,7.34,94.96,10.40,91.10,6.70,77.78,5.69,70.91,32.09
