Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47231,61.92,8.54,77.02,19.83,76.38,56.97,66.03,53.92,50.65,47.60,29.75,62.45
47303,60.96,8.95,76.60,20.75,77.17,57.15,65.75,53.75,49.99,47.92,28.64,62.04
47375,59.51,9.05,74.23,21.43,75.62,56.86,66.21,56.89,52.06,48.68,30.26,64.31
47447,59.14,12.14,76.24,23.67,76.80,57.90,67.22,56.72,53.03,47.26,31.33,62.66
47519,59.85,10.96,76.25,22.32,77.42,56.13,67.78,55.17,53.63,46.07,32.64,61.44
47591,59.81,10.50,76.65,21.82,78.11,55.23,68.57,54.24,54.32,45.17,33.62,60.48
47663,60.02,10.27,76.82,21.10,78.59,54.20,69.12,53.18,55.07,43.97,34.76,59.33
47735,60.64,9.98,76.93,19.94,79.30,52.81,69.79,51.64,55.67,42.93,35.83,58.45
47807,60.50,9.71,77.38,19.23,79.94,51.45,70.40,50.19,56.15,41.54,36.79,57.19
47879,60.36,9.12,77.69,18.51,80.48,50.38,71.08,49.08,56.81,40.36,37.86,56.06
47951,60.46,8.68,77.95,17.89,81.12,49.50,71.88,47.98,57.58,39.32,38.99,55.16
48023,60.73,8.58,78.17,17.40,81.76,48.74,72.55,47.18,58.20,38.73,40.03,54.60
48095,61.34,8.53,78.47,17.11,82.50,48.22,73.28,46.55,58.96,37.92,41.06,53.63
48167,61.23,7.56,78.95,16.15,83.31,47.05,73.94,45.42,59.46,36.80,42.06,52.60
48239,61.52,7.36,79.25,15.51,83.92,46.04,74.62,44.32,60.18,35.87,43.10,51.71
48311,61.58,7.05,79.72,14.91,84.74,45.09,75.45,43.23,60.92,34.96,44.13,50.98
48383,61.88,6.90,80.13,14.41,85.43,44.37,76.15,42.42,61.64,34.13,45.20,50.32
48455,62.29,7.00,80.52,13.92,86.19,43.58,76.94,41.45,62.37,33.18,46.24,49.63
48527,62.45,6.89,81.08,13.29,87.08,42.74,77.76,40.42,63.09,32.25,47.35,48.74
48599,62.53,6.57,81.58,12.67,88.00,41.78,78.70,39.30,63.97,31.36,48.47,47.96
48671,62.90,6.33,82.07,12.06,88.90,40.94,79.63,38.31,64.72,30.54,49.49,47.15
48743,62.99,6.02,82.50,11.52,89.60,40.16,80.32,37.38,65.35,29.61,50.51,46.34
48815,63.24,5.68,82.88,10.87,90.31,39.31,80.98,36.48,66.04,28.83,51.50,45.61
48887,63.41,5.50,83.26,10.42,91.08,38.65,81.68,35.66,66.68,28.15,52.46,44.93
48959,63.75,5.31,83.67,9.92,91.77,37.86,82.28,34.78,67.25,27.28,53.42,44.09
49031,63.83,5.07,84.03,9.46,92.43,37.12,82.93,33.97,67.86,26.53,54.34,43.41
49103,63.78,4.86,84.31,9.02,92.99,36.45,83.54,33.16,68.39,25.71,55.16,42.74
49175,63.86,4.69,84.41,8.59,93.45,35.71,83.93,32.41,68.80,25.07,56.01,42.28
49247,64.05,4.94,84.39,8.43,93.85,35.28,84.53,31.76,69.42,24.42,56.75,41.74
49319,64.18,5.02,84.58,8.16,94.29,34.70,84.91,31.09,69.70,23.65,57.39,40.91
49391,64.22,4.60,84.63,7.66,94.71,33.89,85.44,30.20,70.27,22.87,58.30,40.33
49463,64.51,4.53,85.07,7.21,95.45,33.29,86.16,29.52,70.91,22.31,59.15,39.86
49535,64.67,4.50,85.32,6.81,95.99,32.66,86.69,28.43,71.45,21.55,60.03,39.36
49607,64.38,4.58,85.97,6.44,96.96,31.90,87.36,27.57,72.04,20.97,60.82,38.90
49679,64.06,4.65,86.24,6.09,97.36,31.34,87.80,27.01,72.54,20.38,61.60,38.36
49751,64.02,4.43,86.47,5.71,97.76,30.87,88.18,26.42,72.94,19.81,62.32,37.79
49823,64.05,4.53,86.61,5.42,98.14,30.26,88.63,25.74,73.36,19.22,63.08,37.24
49895,64.13,4.36,86.88,5.05,98.60,29.80,89.15,25.30,73.81,18.68,63.77,36.80
49967,64.28,4.20,87.07,4.77,98.96,29.35,89.51,24.76,74.17,18.05,64.47,36.32
50039,64.09,3.86,87.30,4.36,99.32,28.82,89.94,24.22,74.56,17.49,65.14,35.83
50111,64.10,3.84,87.48,4.14,99.68,28.43,90.29,23.82,74.81,16.96,65.60,35.26
50183,64.11,3.52,87.53,3.76,99.96,27.87,90.49,23.27,74.98,16.46,66.17,34.79
50255,64.28,3.63,87.71,3.55,100.32,27.43,90.84,22.75,75.28,16.05,66.73,34.39
50327,64.46,3.59,87.88,3.29,100.71,27.05,91.19,22.32,75.53,15.52,67.21,33.88
50399,64.54,3.32,87.87,2.85,101.00,26.40,91.43,21.78,75.82,15.00,67.77,33.35
50471,64.42,3.41,87.95,2.49,101.39,25.72,91.97,20.99,76.17,14.57,68.29,32.93
50543,64.46,3.21,88.17,2.19,101.73,25.23,92.31,20.44,76.42,14.00,68.82,32.48
50615,64.59,3.06,88.29,1.82,101.98,24.70,92.55,19.96,76.70,13.62,69.41,32.14
