Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48167,93.04,1.51,85.67,15.86,85.98,36.03,81.04,28.65,65.87,33.46,50.84,52.23
48239,92.88,1.37,85.78,15.21,86.46,35.00,81.41,27.81,66.34,32.49,51.90,51.33
48311,92.85,1.30,85.91,14.54,86.97,34.09,81.84,27.08,66.80,31.57,52.93,50.44
48383,92.75,1.21,86.07,13.95,87.38,33.03,82.31,26.26,67.28,30.62,53.96,49.59
48455,92.87,1.41,86.57,13.58,87.81,32.21,82.78,25.43,67.85,29.66,54.86,48.65
48527,93.00,1.04,87.13,13.04,88.44,31.41,83.27,24.61,68.11,28.49,55.59,47.32
48599,92.97,0.47,86.78,11.89,88.58,29.79,83.35,22.50,68.01,25.67,56.05,44.20
48671,92.04,-1.95,86.49,10.57,88.88,28.60,84.24,21.72,69.19,25.38,57.36,43.89
48743,92.37,-1.53,87.18,10.10,89.78,27.77,85.00,20.89,69.78,24.67,58.33,43.34
48815,92.41,-0.58,87.36,9.82,90.30,27.10,85.52,20.13,70.27,23.91,59.27,42.75
48887,92.74,0.01,87.51,9.22,90.89,26.31,86.09,19.38,70.80,23.21,60.22,41.93
48959,92.57,-0.51,87.50,8.49,91.22,25.49,86.44,18.60,71.19,22.29,61.08,41.07
49031,92.45,-0.66,87.75,8.06,91.80,24.86,86.92,17.81,71.64,21.43,61.91,40.29
49103,92.60,-0.66,88.18,7.58,92.48,24.22,87.46,17.07,72.15,20.66,62.85,39.57
49175,92.63,-0.46,88.03,6.82,92.83,23.30,87.93,16.32,72.69,19.75,63.81,38.78
49247,92.62,-0.72,88.50,6.43,93.49,22.68,88.53,15.64,73.17,18.86,64.57,37.96
49319,92.60,-0.79,88.58,5.79,93.91,21.84,88.89,14.93,73.57,17.99,65.40,37.21
49391,92.64,-0.95,88.75,5.20,94.37,21.08,89.35,14.24,74.10,17.23,66.23,36.64
49463,92.57,-0.79,89.06,4.72,94.85,20.36,89.75,13.52,74.48,16.36,67.01,35.94
49535,92.63,-0.81,89.23,4.22,95.28,19.67,90.16,12.83,74.87,15.58,67.71,35.24
49607,92.60,-0.85,89.32,3.69,95.62,18.88,90.36,12.24,75.11,14.83,68.33,34.56
49679,92.74,-0.53,89.67,3.41,96.05,18.34,90.58,11.59,75.24,14.04,68.81,33.69
49751,92.73,-0.73,89.71,2.78,96.43,17.46,90.70,10.79,75.35,13.10,69.39,32.77
49823,92.50,-1.19,89.59,1.90,96.65,16.47,90.82,9.97,75.43,12.17,69.97,31.86
49895,92.48,-1.33,89.57,1.38,96.99,15.71,91.19,9.30,75.81,11.45,70.67,31.26
49967,92.36,-1.43,89.67,0.90,97.36,15.04,91.57,8.73,76.17,10.82,71.40,30.68
50039,92.51,-1.32,89.88,0.47,97.71,14.36,91.93,8.19,76.54,10.31,72.08,30.37
50111,92.44,-1.13,90.06,0.11,98.12,13.80,92.26,7.60,76.85,9.60,72.70,29.76
50183,92.29,-1.26,90.23,-0.19,98.48,13.25,92.42,7.14,77.07,9.11,73.19,29.21
50255,91.97,-1.26,90.08,-1.02,98.33,12.28,91.93,6.39,76.78,8.34,73.44,28.34
50327,91.50,-1.41,89.78,-1.98,98.31,11.36,91.58,5.70,76.44,7.50,73.74,27.29
50399,91.66,-1.75,89.30,-2.88,98.16,10.36,91.48,4.98,76.46,6.94,74.26,26.89
50471,91.57,-1.69,89.52,-3.06,98.63,10.10,91.90,4.79,76.88,6.69,74.89,26.60
50543,91.61,-1.75,89.60,-3.40,98.91,9.73,92.01,4.47,77.00,6.26,75.30,26.03
50615,91.32,-2.40,89.00,-4.20,98.47,8.65,91.50,3.61,76.40,5.09,75.85,24.83
