Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45287,3.95,25.38,67.18,82.33,49.36,65.99,39.01,61.75,18.35,72.10,-24.61,94.95
45359,3.37,26.16,68.60,82.57,51.69,66.78,40.24,62.66,19.38,72.63,-24.29,94.67
45431,3.97,25.25,69.82,82.80,53.92,67.55,41.93,63.36,21.39,73.45,-23.10,95.45
45503,4.31,24.85,73.14,83.26,55.70,68.82,43.35,64.58,22.64,73.75,-22.14,95.24
45575,4.85,24.50,75.66,83.64,57.62,70.08,45.10,65.74,24.20,74.28,-21.36,94.54
45647,4.61,23.75,75.84,82.48,58.62,69.63,46.18,65.43,25.66,74.52,-19.63,95.57
45719,2.74,24.18,75.37,82.49,58.83,69.95,45.23,65.48,24.17,74.06,-19.73,93.42
45791,2.96,24.18,76.93,83.07,59.77,69.99,46.09,64.01,24.84,71.54,-17.73,89.18
45863,3.67,22.98,76.93,78.26,61.72,66.23,48.68,60.68,28.14,68.72,-12.90,87.50
45935,3.85,24.65,79.18,74.94,64.19,63.38,50.91,56.77,30.10,64.26,-9.09,83.65
46007,4.04,24.41,79.92,70.17,65.82,59.40,52.06,52.56,31.01,59.63,-5.98,79.30
46079,4.82,23.65,80.32,66.07,67.55,55.99,53.90,49.21,32.87,56.37,-2.83,76.46
46151,4.64,23.00,80.14,62.83,67.55,53.53,53.94,46.51,33.35,53.73,-0.32,75.08
46223,4.84,23.45,78.53,62.09,67.04,53.86,53.95,47.10,33.63,54.33,0.51,75.62
46295,4.04,22.65,77.29,63.06,65.20,54.92,53.23,49.50,33.35,58.64,-1.19,78.93
46367,2.61,21.62,75.43,66.22,62.74,57.35,52.53,51.72,32.67,61.58,-2.97,80.79
46439,1.09,19.63,74.63,67.99,66.10,59.12,52.14,60.48,36.60,65.21,-1.00,84.39
46511,0.68,22.34,74.34,68.16,65.36,56.88,51.85,56.33,36.06,59.80,1.94,79.74
46583,2.97,23.08,75.64,63.54,68.21,53.79,55.09,53.55,39.20,56.74,6.46,76.11
46655,4.54,23.67,76.56,58.11,68.74,48.97,55.94,47.90,40.62,49.85,10.30,71.09
46727,6.08,23.10,76.87,52.94,69.25,44.59,56.48,43.04,41.01,44.53,13.61,66.73
46799,7.13,22.68,76.60,49.54,69.97,42.56,56.69,42.10,41.88,43.82,16.05,66.78
46871,7.22,23.38,76.88,50.67,70.73,44.92,57.42,44.21,42.54,46.13,16.02,69.35
46943,5.29,23.30,76.63,54.76,71.07,49.73,56.24,48.82,40.41,50.13,12.21,70.93
47015,4.26,19.85,73.29,57.29,67.79,51.56,53.00,50.68,37.16,51.72,9.57,70.76
47087,3.61,19.18,78.46,61.79,70.96,57.38,56.16,55.56,39.36,52.51,10.91,68.45
47159,4.79,17.67,78.10,58.01,71.08,53.69,55.87,51.81,39.57,49.56,12.59,66.96
47231,5.14,17.33,77.89,56.49,71.41,52.64,56.42,50.84,40.36,48.58,13.72,66.25
47303,5.11,16.79,77.85,55.07,71.83,51.56,56.77,49.61,40.72,47.10,14.88,64.65
47375,5.32,16.24,77.54,53.63,72.02,50.39,57.28,48.22,41.53,45.82,16.19,63.62
47447,5.44,15.91,77.57,52.38,72.62,49.54,58.09,47.21,42.43,44.82,17.48,62.87
47519,5.31,15.63,77.67,51.32,73.16,48.78,58.82,46.13,43.28,43.84,18.78,62.06
47591,5.50,15.45,77.78,50.19,73.72,48.08,59.63,45.41,44.17,43.13,19.98,61.39
47663,5.47,15.20,77.96,49.11,74.29,47.43,60.27,44.51,44.99,42.13,21.23,60.62
47735,5.57,14.98,78.16,48.03,74.94,46.78,61.05,43.88,45.76,41.40,22.37,59.90
47807,5.66,14.71,78.29,47.06,75.52,46.15,61.72,43.22,46.53,40.57,23.42,59.09
47879,5.49,14.38,78.32,46.08,76.00,45.58,62.49,42.80,47.61,40.67,24.56,59.65
47951,5.43,15.01,78.26,45.96,76.47,45.36,63.14,42.29,48.25,39.79,25.48,58.78
48023,5.78,14.53,78.35,44.81,76.91,44.61,63.59,41.51,48.87,38.94,26.39,57.92
48095,5.78,14.21,78.44,43.89,77.36,43.93,64.22,40.77,49.63,38.35,27.37,57.29
48167,5.89,13.93,78.68,43.01,77.92,43.38,64.85,40.19,50.38,37.76,28.40,57.26
48239,5.60,14.28,78.77,43.13,78.45,43.58,65.62,40.01,51.22,37.29,29.20,56.45
48311,5.95,13.85,78.94,42.06,78.95,42.88,66.10,39.12,51.81,36.29,29.99,55.45
48383,6.17,13.36,79.09,41.03,79.40,42.06,66.67,38.30,52.48,35.44,30.90,54.73
48455,6.48,12.99,79.23,39.96,79.89,41.25,67.17,37.38,53.07,34.44,31.76,53.83
48527,6.44,12.56,79.29,38.86,80.28,40.42,67.72,36.51,53.74,33.62,32.70,53.05
48599,6.56,12.32,79.47,37.84,80.81,39.69,68.25,35.74,54.34,32.66,33.62,52.20
48671,6.57,12.06,79.62,36.90,81.24,38.93,68.84,34.88,55.03,31.95,34.47,51.53
48743,6.77,11.77,79.80,35.92,81.68,38.23,69.34,34.01,55.53,30.99,35.30,50.71
48815,6.85,11.40,79.91,35.02,82.02,37.58,69.78,33.29,56.14,30.27,36.13,49.97
48887,6.96,11.15,80.04,34.15,82.54,36.98,70.32,32.59,56.69,29.63,36.95,49.28
48959,7.22,10.93,80.20,33.19,82.91,36.26,70.74,31.86,57.20,28.81,37.78,48.56
49031,7.42,10.74,80.33,32.21,83.36,35.54,71.20,31.10,57.70,28.03,38.55,47.85
49103,7.60,10.45,80.41,31.40,83.71,34.83,71.64,30.33,58.22,27.28,39.30,47.18
49175,7.88,10.20,80.50,30.52,84.08,34.19,72.05,29.63,58.66,26.56,40.07,46.57
49247,8.10,10.06,80.55,29.75,84.45,33.58,72.52,28.85,59.13,26.00,40.84,46.02
49319,8.19,9.88,80.73,29.10,84.80,33.08,72.97,28.26,59.63,25.39,41.54,45.46
49391,8.31,9.64,80.69,28.30,85.11,32.57,73.42,27.71,60.05,24.99,42.13,44.94
49463,8.51,9.33,80.78,27.63,85.53,32.29,73.83,27.35,60.50,24.50,42.64,44.38
49535,8.59,9.04,80.80,26.93,85.78,31.67,74.24,26.67,60.95,23.78,43.36,43.82
49607,9.25,8.92,80.98,26.34,86.20,31.24,74.71,26.21,61.45,23.25,43.98,43.24
49679,9.19,8.69,81.05,25.73,86.50,30.79,75.11,25.69,61.85,22.80,44.53,42.76
49751,9.46,8.56,81.05,25.11,86.80,30.33,75.48,25.23,62.31,22.34,45.13,42.35
49823,9.48,8.36,81.15,24.51,87.13,29.94,75.79,24.91,62.68,21.94,45.63,41.87
49895,9.66,8.18,81.15,23.88,87.43,29.43,76.17,24.22,63.13,21.68,46.18,41.32
49967,9.77,7.88,81.24,23.25,87.73,28.95,76.55,23.69,63.52,21.15,46.78,40.82
50039,9.89,7.67,81.29,22.63,88.06,28.61,76.92,23.29,63.92,20.68,47.35,40.37
50111,9.86,7.52,81.34,22.06,88.36,28.23,77.29,22.94,64.37,20.27,47.91,39.92
50183,10.08,7.39,81.41,21.43,88.67,27.79,77.64,22.54,64.81,19.74,48.48,39.45
50255,10.22,7.25,81.42,20.84,88.88,27.33,77.94,22.13,65.17,19.24,49.08,39.03
50327,10.39,7.14,81.44,20.26,89.10,26.93,78.23,21.73,65.54,18.75,49.61,38.62
50399,10.35,6.95,81.49,19.74,89.33,26.56,78.50,21.33,65.87,18.32,50.09,38.16
50471,10.48,6.68,81.51,19.17,89.54,26.17,78.70,20.90,66.14,17.83,50.53,37.69
50543,10.46,6.43,81.51,18.63,89.74,25.75,78.93,20.45,66.44,17.38,50.98,37.26
50615,10.52,6.18,81.52,18.12,89.94,25.31,79.19,19.98,66.71,16.80,51.55,36.78
