Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46727,30.08,4.03,69.93,29.57,66.31,68.69,54.27,74.56,37.96,73.39,9.93,85.28
46799,31.14,4.25,71.53,25.36,67.96,64.08,55.63,68.92,39.58,67.40,13.64,80.02
46871,32.28,2.42,72.09,20.40,69.05,59.34,56.76,63.90,40.92,62.75,16.64,76.26
46943,32.24,1.53,72.74,18.36,70.10,57.63,58.22,61.98,42.71,61.37,18.79,75.72
47015,31.85,2.49,73.43,19.42,71.32,59.58,59.07,63.04,43.09,62.29,18.33,75.92
47087,30.15,2.01,72.16,21.58,70.24,61.01,57.61,64.51,41.07,64.02,15.51,76.06
47159,28.04,0.03,68.88,23.99,67.06,62.21,54.82,66.26,38.92,67.43,14.24,81.14
47231,27.09,4.61,74.94,30.93,71.98,69.82,60.25,73.09,43.02,72.93,15.98,82.82
47303,27.27,5.08,76.03,29.32,72.64,66.93,60.15,69.35,42.74,68.39,17.45,79.33
47375,27.91,3.90,74.88,27.87,72.07,64.57,60.10,67.09,43.40,66.23,18.97,77.71
47447,27.67,3.38,74.95,26.72,72.68,63.14,60.60,65.73,43.99,64.59,20.30,76.14
47519,27.39,3.10,75.02,25.98,73.21,61.94,61.14,64.25,44.67,62.92,21.68,74.61
47591,27.62,2.92,75.07,25.23,73.63,60.67,61.85,62.93,45.65,61.67,23.21,73.64
47663,27.83,3.18,75.59,24.75,74.61,59.89,62.90,61.86,46.65,60.57,24.61,72.59
47735,27.72,3.20,75.95,24.10,75.43,58.93,63.58,60.67,47.47,59.12,26.00,71.35
47807,27.79,3.17,76.34,23.49,76.11,58.00,64.34,59.55,48.31,57.81,27.25,70.22
47879,27.90,3.15,76.55,23.04,76.54,57.13,64.89,58.56,49.18,56.93,28.57,69.71
47951,27.83,3.73,76.72,22.98,76.97,56.56,65.51,57.72,49.85,55.60,29.75,68.50
48023,27.55,3.61,76.95,22.37,77.66,55.68,66.21,56.54,50.60,54.24,30.95,67.19
48095,27.34,3.41,77.20,21.69,78.16,54.59,66.87,55.33,51.38,52.94,32.08,66.05
48167,27.20,3.30,77.44,20.93,78.77,53.52,67.57,54.29,52.32,51.99,33.37,65.70
48239,27.03,3.82,77.52,21.05,79.28,52.94,68.28,53.40,53.03,50.73,34.43,64.45
48311,27.17,3.71,77.65,20.34,79.75,51.86,68.86,52.11,53.67,49.39,35.50,63.19
48383,27.18,3.48,77.78,19.64,80.21,50.79,69.45,51.02,54.32,48.24,36.50,62.18
48455,27.32,3.42,77.99,19.07,80.73,49.85,69.99,49.93,54.92,46.99,37.51,61.16
48527,27.26,3.22,78.16,18.66,81.15,49.01,70.47,48.87,55.50,45.84,38.44,60.16
48599,27.42,3.09,78.33,18.01,81.62,48.02,70.98,47.80,56.08,44.68,39.37,59.08
48671,27.42,2.83,78.46,17.32,81.97,47.09,71.35,46.85,56.60,43.46,40.29,57.93
48743,27.31,2.64,78.52,16.75,82.30,46.09,71.81,45.60,57.12,42.26,41.26,56.99
48815,27.32,2.67,78.60,16.52,82.64,45.47,72.36,44.78,57.81,41.38,42.16,56.20
48887,27.52,2.65,78.71,15.96,83.08,44.67,72.84,43.80,58.31,40.41,42.96,55.34
48959,27.51,2.50,78.76,15.46,83.40,43.86,73.27,42.88,58.81,39.44,43.78,54.44
49031,27.54,2.30,78.77,14.87,83.73,42.95,73.66,41.94,59.34,38.46,44.69,53.68
49103,27.53,2.36,78.91,14.42,84.15,42.11,74.17,41.01,59.85,37.45,45.55,52.73
49175,27.63,2.16,79.12,13.83,84.55,41.35,74.68,40.16,60.42,36.53,46.47,52.05
49247,27.57,2.21,79.39,13.42,84.98,40.62,75.23,39.31,61.05,35.63,47.32,51.27
49319,27.56,2.12,79.60,12.96,85.44,39.92,75.67,38.45,61.56,34.66,48.15,50.40
49391,27.61,2.01,79.73,12.50,85.84,39.20,76.21,37.60,62.06,33.84,48.94,49.62
49463,27.61,1.91,79.81,12.08,86.10,38.63,76.57,37.03,62.66,33.35,49.84,49.34
49535,27.67,2.33,80.01,11.87,86.53,37.98,77.04,36.28,63.14,32.40,50.61,48.59
49607,27.50,2.24,80.08,11.65,86.70,37.44,77.40,35.63,63.57,31.55,51.32,47.87
49679,27.53,2.22,80.21,11.24,87.03,36.89,77.79,35.03,63.96,30.87,52.01,47.20
49751,27.53,2.16,80.21,10.86,87.23,36.26,78.10,34.25,64.31,30.01,52.72,46.52
49823,27.65,2.15,80.26,10.44,87.44,35.68,78.39,33.60,64.72,29.28,53.43,45.90
49895,27.59,2.03,80.38,10.12,87.59,35.18,78.67,33.05,65.13,28.59,54.12,45.30
49967,27.81,2.05,80.38,9.80,87.72,34.64,78.97,32.35,65.53,27.90,54.84,44.64
50039,27.91,1.97,80.51,9.37,87.97,34.04,79.33,31.73,66.01,27.22,55.48,43.97
50111,27.97,1.94,80.63,8.97,88.31,33.46,79.70,31.06,66.42,26.51,56.15,43.38
50183,27.98,1.95,80.72,8.62,88.52,32.94,79.97,30.48,66.78,25.86,56.83,42.78
50255,28.05,2.03,80.87,8.33,88.86,32.48,80.34,29.88,67.20,25.24,57.45,42.17
50327,28.10,2.02,81.02,7.88,89.13,31.84,80.67,29.28,67.59,24.58,58.07,41.63
50399,28.22,1.98,81.12,7.53,89.47,31.43,80.99,28.84,67.93,24.06,58.69,41.15
50471,28.19,1.98,81.18,7.22,89.71,30.94,81.38,28.23,68.36,23.49,59.26,40.67
50543,27.70,1.92,81.32,7.04,90.06,30.76,81.74,28.03,68.85,23.20,59.82,40.33
50615,27.77,2.02,81.36,6.72,90.26,30.32,81.99,27.59,69.19,22.63,60.37,39.80
