Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,65.61,31.87,68.98,63.60,46.55,95.07,29.78,87.61,12.41,93.65,-25.56,105.90
45215,65.16,34.15,74.58,62.68,53.70,93.97,35.56,85.75,15.84,94.49,-24.45,107.56
45287,63.07,36.76,78.23,65.03,58.27,96.62,39.62,87.87,19.59,95.73,-23.02,109.22
45359,60.73,38.80,81.43,67.39,60.86,98.79,40.87,89.62,20.14,96.87,-23.28,109.23
45431,58.94,38.26,81.25,68.47,61.53,99.97,40.55,91.35,20.53,98.16,-22.72,110.02
45503,56.91,38.49,80.95,69.60,61.80,100.49,40.66,91.80,20.92,97.62,-21.47,109.44
45575,56.09,38.27,81.83,69.71,62.99,99.85,42.49,90.48,23.02,95.72,-18.78,106.88
45647,55.14,37.48,83.29,68.20,64.88,98.43,45.19,89.12,26.56,93.87,-14.30,106.73
45719,53.33,39.88,85.61,68.19,67.75,98.94,47.84,89.49,29.23,92.89,-11.52,105.92
45791,51.65,39.84,85.67,67.20,68.02,97.38,48.03,88.04,29.38,91.09,-9.98,104.22
45863,49.38,39.23,85.40,66.69,68.45,96.69,49.27,87.41,31.22,90.32,-7.31,103.58
45935,48.13,39.47,86.59,65.93,69.93,95.98,51.23,86.38,33.56,89.04,-4.69,102.64
46007,47.48,39.63,87.76,64.79,71.40,94.95,53.14,84.99,35.47,87.66,-2.42,101.51
46079,46.10,39.54,88.34,63.78,72.86,94.00,54.93,83.90,37.42,86.10,-0.27,100.35
46151,45.26,39.56,89.16,63.32,73.95,93.42,56.02,83.55,38.38,85.64,0.77,99.95
46223,43.64,39.29,88.65,63.44,73.36,92.98,56.11,83.21,38.98,86.94,2.40,101.22
46295,41.50,42.70,90.69,65.20,74.35,93.45,57.61,82.57,40.03,84.88,3.85,98.27
46367,40.54,41.04,89.76,61.80,74.00,89.15,57.90,78.02,40.18,80.16,5.74,93.38
46439,40.90,38.12,89.66,57.49,75.18,85.28,59.93,74.89,43.08,77.03,10.43,90.99
46511,41.74,39.50,92.42,54.32,78.58,82.70,63.31,72.17,47.03,73.36,15.83,88.43
46583,42.69,40.95,95.26,51.61,81.63,82.56,66.07,70.23,49.78,70.53,19.36,85.96
46655,42.70,40.91,96.48,49.66,83.19,84.25,67.10,68.17,50.46,69.20,20.82,84.84
46727,41.10,40.42,95.56,49.74,82.47,84.52,66.57,68.61,50.15,69.63,21.10,85.22
46799,38.13,39.91,93.58,51.84,79.46,86.56,63.56,69.90,47.65,71.10,19.92,85.32
46871,35.65,37.71,91.06,52.63,76.74,86.63,61.51,70.12,45.88,71.69,18.82,85.23
46943,32.97,35.95,88.06,53.59,77.65,89.66,62.34,74.23,47.50,73.73,20.97,87.64
47015,31.73,38.00,87.88,54.22,76.33,87.29,61.15,70.11,46.62,68.23,22.44,82.62
47087,33.27,36.05,88.75,49.73,79.47,83.54,65.02,66.65,50.79,64.39,26.96,79.82
47159,35.02,36.55,91.54,45.32,82.68,79.00,67.75,61.08,53.05,57.98,30.70,74.20
47231,37.30,35.50,93.11,39.58,85.63,73.81,70.22,56.46,55.45,53.43,34.62,70.30
47303,38.33,35.52,94.92,36.14,88.22,71.45,72.62,54.20,57.84,50.57,37.46,68.32
47375,38.43,35.64,96.02,35.06,89.34,72.31,73.62,54.05,58.67,50.01,38.32,67.85
47447,36.73,35.04,95.03,36.07,88.03,74.84,72.21,55.11,56.86,50.89,36.40,67.30
47519,33.95,31.89,90.97,37.92,83.40,76.53,67.24,57.25,51.54,52.70,31.58,66.15
47591,30.80,26.49,84.44,39.12,77.08,75.85,61.05,61.84,55.32,69.99,33.21,70.70
47663,26.79,34.58,86.39,47.91,78.45,80.62,62.14,62.83,54.97,67.24,32.85,67.21
47735,28.32,31.67,84.41,44.72,77.30,76.54,61.45,59.41,54.79,63.42,34.41,64.69
47807,28.66,30.66,84.47,43.26,78.03,75.15,62.66,58.50,55.94,62.75,35.73,64.25
47879,28.18,30.57,84.92,42.51,78.74,74.11,63.48,57.29,56.65,61.09,37.06,62.96
47951,28.15,30.13,84.83,41.36,79.10,72.37,64.20,55.63,57.36,59.40,38.40,61.98
48023,28.04,29.83,85.01,40.40,79.67,71.22,65.13,54.59,58.20,58.24,39.57,61.06
48095,28.01,29.58,85.13,39.55,80.10,69.85,65.87,53.30,58.90,56.78,40.76,60.10
48167,28.00,29.25,85.25,38.60,80.67,68.58,66.72,52.10,59.68,55.37,41.90,59.18
48239,27.88,28.89,85.55,37.80,81.35,67.42,67.53,51.01,60.39,54.04,43.01,58.22
48311,28.23,28.75,85.79,36.78,81.97,66.10,68.25,49.75,61.06,52.73,44.14,57.36
48383,28.03,28.39,86.02,35.83,82.59,64.91,69.04,48.84,61.79,51.58,45.23,56.61
48455,27.89,28.12,86.32,34.98,83.22,63.89,69.88,47.90,62.51,50.43,46.21,55.81
48527,27.77,27.73,86.45,34.06,83.71,62.74,70.54,46.86,63.08,49.22,47.27,54.95
48599,27.64,27.48,86.68,33.19,84.32,61.78,71.18,45.91,63.72,48.00,48.31,53.94
48671,27.52,26.98,86.92,32.34,84.86,60.83,71.88,45.06,64.43,46.98,49.26,53.23
48743,27.46,26.67,87.15,31.52,85.38,59.78,72.53,44.17,64.94,45.93,50.12,52.32
48815,27.40,26.18,87.27,30.65,85.84,58.64,73.15,43.21,65.47,44.87,51.01,51.56
48887,27.31,25.92,87.46,30.01,86.38,57.73,73.79,42.29,65.96,43.83,51.83,50.71
48959,27.38,25.49,87.57,29.18,86.73,56.76,74.21,41.29,66.37,42.76,52.63,49.87
49031,27.35,25.08,87.61,28.32,87.11,55.85,74.72,40.52,66.88,41.81,53.35,49.09
49103,27.30,24.58,87.64,27.57,87.47,54.82,75.28,39.61,67.40,40.74,54.17,48.41
49175,27.23,24.20,87.76,26.73,87.89,53.90,75.87,38.77,67.87,39.73,54.94,47.62
49247,27.04,23.66,87.86,25.89,88.22,52.90,76.39,37.92,68.26,38.81,55.67,46.90
49319,27.00,23.31,87.92,25.13,88.62,51.92,76.90,37.09,68.69,37.82,56.38,46.13
49391,26.94,22.88,87.98,24.38,88.94,50.97,77.38,36.13,69.10,36.81,57.02,45.37
49463,26.85,22.41,88.01,23.66,89.32,49.98,77.88,35.25,69.48,35.88,57.73,44.64
49535,26.77,22.00,88.08,22.85,89.71,49.05,78.43,34.42,69.93,35.04,58.45,43.92
49607,26.65,21.64,88.14,22.15,90.12,48.15,78.95,33.63,70.37,34.08,59.19,43.15
49679,26.58,21.31,88.27,21.47,90.52,47.30,79.50,32.97,70.82,33.25,59.90,42.58
49751,26.54,21.01,88.36,20.79,90.90,46.48,79.99,32.26,71.27,32.37,60.61,41.94
49823,26.49,20.75,88.44,20.14,91.29,45.73,80.49,31.61,71.72,31.59,61.26,41.37
49895,26.35,20.47,88.46,19.56,91.59,45.02,80.93,30.93,72.12,30.78,61.88,40.85
49967,26.21,20.16,88.52,18.97,91.94,44.33,81.36,30.46,72.51,29.89,62.49,40.27
50039,26.22,19.87,88.60,18.40,92.31,43.66,81.71,30.02,72.84,29.26,63.07,39.68
50111,26.20,19.52,88.70,17.81,92.73,43.01,82.14,29.39,73.18,28.51,63.66,39.12
50183,26.07,19.17,88.78,17.25,93.07,42.29,82.54,28.76,73.49,27.80,64.25,38.60
50255,26.01,18.97,88.82,16.70,93.36,41.60,82.89,28.13,73.76,27.02,64.84,37.97
50327,25.82,18.58,88.80,16.08,93.62,40.91,83.23,27.50,74.08,26.23,65.42,37.27
50399,25.79,18.24,88.88,15.53,93.99,40.30,83.65,26.99,74.44,25.62,66.02,36.77
50471,25.80,18.07,89.01,15.03,94.36,39.63,84.08,26.31,74.79,24.95,66.60,36.28
50543,25.70,17.83,89.09,14.50,94.66,38.93,84.53,25.70,75.13,24.23,67.20,35.81
50615,25.65,17.61,89.19,14.05,94.93,38.31,84.89,25.14,75.51,23.56,67.78,35.33
