Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47087,24.25,-4.16,63.09,41.02,71.07,59.62,50.65,58.75,40.33,58.98,17.03,76.06
47159,24.29,-4.02,63.77,40.01,71.90,58.55,51.59,57.45,41.18,57.40,18.32,74.72
47231,24.20,-4.08,64.22,38.97,72.45,57.29,52.26,55.95,41.85,55.70,19.46,72.91
47303,24.35,-4.73,64.56,37.37,72.99,55.92,53.06,54.75,42.66,54.49,20.69,71.84
47375,24.09,-4.69,64.95,36.50,73.41,55.02,53.76,53.75,43.44,53.40,21.86,70.89
47447,24.02,-4.55,65.34,35.63,73.87,54.13,54.53,52.80,44.27,52.35,23.07,69.96
47519,23.89,-4.42,65.77,34.89,74.31,53.30,55.29,51.82,45.06,51.16,24.25,68.88
47591,23.96,-4.31,66.08,34.01,74.80,52.40,56.06,50.82,45.92,50.07,25.45,67.95
47663,24.10,-3.99,66.53,33.22,75.39,51.55,56.88,49.82,46.81,48.97,26.61,66.79
47735,23.83,-4.16,66.84,32.26,75.93,50.61,57.68,48.82,47.63,47.91,27.79,65.79
47807,23.90,-3.98,67.14,31.46,76.41,49.70,58.47,47.84,48.43,46.86,28.88,64.87
47879,23.99,-3.89,67.52,30.54,76.93,48.78,59.26,46.90,49.19,45.81,30.01,63.89
47951,24.26,-3.86,67.91,29.47,77.49,47.88,60.00,46.02,49.95,44.59,31.18,62.89
48023,24.35,-3.77,68.27,28.52,78.11,46.93,60.81,44.98,50.77,43.49,32.32,61.94
48095,24.41,-3.71,68.71,27.64,78.68,46.04,61.58,44.04,51.49,42.37,33.41,60.93
48167,24.53,-3.52,69.09,26.98,79.15,45.25,62.22,43.12,52.21,41.38,34.41,60.04
48239,24.61,-3.40,69.32,26.27,79.60,44.48,62.90,42.30,52.92,40.44,35.55,59.26
48311,24.57,-3.13,69.77,25.73,80.16,43.89,63.83,41.65,53.80,39.81,36.59,58.65
48383,24.68,-2.86,70.17,25.13,80.62,43.31,64.47,40.88,54.51,38.76,37.55,57.86
48455,24.75,-2.77,70.45,24.57,81.03,42.60,65.12,40.09,55.18,37.96,38.47,57.13
48527,24.75,-2.67,70.73,23.93,81.38,41.97,65.67,39.35,55.73,37.07,39.35,56.30
48599,24.78,-2.55,70.90,23.37,81.66,41.32,66.27,38.65,56.31,36.36,40.20,55.57
48671,24.73,-2.47,71.11,22.87,82.04,40.81,66.93,38.12,57.03,35.81,41.08,55.13
48743,24.79,-2.15,71.52,22.38,82.52,40.34,67.64,37.53,57.67,35.16,41.90,54.42
48815,24.76,-2.12,71.73,21.78,82.78,39.62,68.09,36.71,58.22,34.35,42.73,53.73
48887,24.80,-2.08,71.95,21.20,83.13,39.05,68.66,36.14,58.82,33.66,43.48,53.00
48959,24.84,-2.03,72.18,20.66,83.46,38.41,69.16,35.41,59.29,32.84,44.27,52.22
49031,24.87,-2.00,72.36,20.12,83.62,37.72,69.58,34.68,59.73,31.98,45.00,51.36
49103,24.99,-2.11,72.26,19.53,83.69,37.10,69.88,33.91,60.11,31.10,45.74,50.48
49175,24.98,-2.18,72.45,18.99,83.89,36.45,70.35,33.14,60.54,30.17,46.42,49.50
49247,24.90,-2.28,72.64,18.48,84.27,35.96,70.87,32.57,61.08,29.54,47.11,48.91
49319,24.92,-2.16,72.81,17.98,84.53,35.34,71.34,31.92,61.49,28.84,47.78,48.21
49391,24.80,-2.19,72.94,17.53,84.80,34.96,71.77,31.47,61.98,28.29,48.41,47.79
49463,24.66,-1.96,73.09,17.20,85.05,34.47,72.20,30.89,62.41,27.54,49.08,47.16
49535,24.73,-1.85,73.36,16.79,85.42,34.06,72.70,30.43,62.93,27.02,49.72,46.69
49607,24.77,-1.70,73.61,16.33,85.80,33.55,73.16,29.74,63.36,26.24,50.40,46.05
49679,24.78,-1.65,73.88,15.92,86.08,33.08,73.57,29.18,63.80,25.60,51.06,45.47
49751,24.85,-1.55,74.11,15.49,86.42,32.64,74.04,28.67,64.28,25.06,51.68,44.89
49823,24.77,-1.54,74.33,15.01,86.72,32.10,74.52,28.08,64.82,24.42,52.36,44.35
49895,24.89,-1.42,74.54,14.59,87.07,31.62,74.96,27.54,65.22,23.88,52.98,43.82
49967,24.87,-1.38,74.75,14.18,87.37,31.19,75.39,27.04,65.68,23.35,53.59,43.31
50039,24.84,-1.30,74.94,13.80,87.65,30.74,75.78,26.56,66.05,22.78,54.15,42.73
50111,24.80,-1.26,75.09,13.43,87.92,30.32,76.12,26.07,66.45,22.28,54.67,42.27
50183,24.83,-1.21,75.30,13.10,88.18,29.92,76.45,25.65,66.85,21.83,55.20,41.87
50255,24.73,-1.18,75.38,12.71,88.40,29.64,76.80,25.36,67.18,21.46,55.70,41.39
50327,24.61,-1.20,75.44,12.24,88.55,29.04,77.01,24.90,67.50,21.04,56.17,41.02
50399,24.56,-1.20,75.63,11.85,88.81,28.67,77.37,24.51,67.92,20.57,56.70,40.53
50471,24.63,-1.09,75.86,11.46,89.09,28.18,77.84,24.04,68.33,20.10,57.29,40.11
50543,24.67,-1.03,76.13,11.07,89.41,27.86,78.19,23.62,68.79,19.62,57.82,39.73
50615,24.64,-0.95,76.37,10.72,89.66,27.37,78.56,23.14,69.14,19.14,58.29,39.23
