Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48311,102.09,-6.63,83.50,2.67,83.76,26.53,78.43,26.84,58.06,35.19,44.81,55.35
48383,101.96,-7.23,83.68,2.27,84.48,25.92,79.08,26.08,58.77,34.12,46.03,54.10
48455,102.06,-7.26,84.16,1.62,85.40,24.80,79.84,24.86,59.59,32.88,47.24,52.89
48527,102.12,-7.34,84.29,0.95,85.92,23.73,80.28,23.67,59.98,31.53,48.31,51.52
48599,101.97,-7.32,84.41,0.36,86.47,22.67,80.76,22.50,60.54,30.31,49.42,50.19
48671,101.74,-7.68,84.40,-0.34,86.85,21.57,80.99,21.45,60.81,28.90,50.48,48.74
48743,101.57,-7.88,84.17,-1.04,86.89,20.34,80.93,20.08,60.81,27.41,51.27,47.20
48815,101.19,-8.08,83.72,-1.66,86.92,19.31,80.90,19.17,60.88,26.31,52.12,45.97
48887,101.01,-7.89,83.67,-1.96,87.35,18.63,81.38,18.38,61.51,25.49,53.27,45.23
48959,100.97,-7.56,84.17,-2.18,88.14,17.98,82.14,17.59,62.33,24.74,54.46,44.64
49031,100.96,-7.00,84.78,-2.42,89.02,17.38,82.89,16.91,62.93,23.83,55.56,43.92
49103,101.08,-6.50,85.04,-2.68,89.65,16.69,83.36,16.18,63.48,22.73,56.58,42.87
49175,100.77,-6.77,85.29,-3.04,90.25,16.09,83.91,15.43,64.13,21.86,57.61,42.08
49247,100.69,-6.57,85.51,-3.38,90.72,15.29,84.28,14.56,64.59,20.80,58.60,41.15
49319,100.52,-6.61,85.56,-3.84,91.10,14.53,84.61,13.75,65.06,19.86,59.57,40.28
49391,100.41,-6.61,85.74,-4.27,91.56,13.80,84.96,12.97,65.50,18.93,60.55,39.39
49463,100.11,-6.76,85.88,-4.55,92.00,13.22,85.40,12.40,65.98,18.30,61.40,38.67
49535,100.08,-6.59,85.93,-4.85,92.31,12.61,85.60,11.89,66.27,17.50,62.27,37.80
49607,99.84,-6.67,85.90,-5.23,92.60,11.96,85.78,11.12,66.61,16.60,63.24,36.97
49679,99.80,-6.56,85.95,-5.56,93.06,11.38,86.26,10.50,67.15,15.85,64.22,36.24
49751,99.73,-6.55,86.08,-5.94,93.43,10.69,86.52,9.74,67.44,14.95,65.02,35.30
49823,99.74,-6.61,85.96,-6.41,93.78,10.02,86.83,9.14,67.84,14.27,65.86,34.60
49895,99.64,-6.65,85.87,-6.94,94.03,9.30,87.11,8.37,68.22,13.30,66.82,33.76
49967,99.58,-6.74,85.99,-7.44,94.43,8.57,87.44,7.72,68.64,12.55,67.77,33.11
50039,99.52,-6.64,86.21,-7.83,94.88,7.96,87.86,7.12,69.10,11.84,68.58,32.43
50111,99.55,-6.55,86.25,-8.13,95.19,7.32,88.07,6.46,69.31,11.10,69.27,31.64
50183,99.59,-6.49,86.22,-8.41,95.42,6.76,88.16,5.96,69.29,10.45,70.05,30.95
50255,99.49,-6.33,86.32,-8.66,95.86,6.31,88.59,5.48,69.62,10.00,70.73,30.40
50327,99.45,-6.39,86.35,-8.98,96.15,5.74,88.83,4.89,69.91,9.32,71.38,29.70
50399,99.44,-6.27,86.48,-9.33,96.61,5.17,89.30,4.16,70.60,8.49,72.18,28.97
50471,99.71,-6.42,87.11,-10.08,97.53,4.12,90.76,2.60,72.00,7.39,73.07,28.53
50543,99.66,-6.09,87.44,-10.36,98.16,3.66,91.12,2.44,72.29,7.02,73.81,28.10
50615,99.47,-5.87,87.53,-10.51,98.45,3.28,91.32,2.02,72.57,6.45,74.51,27.58
