Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49895,74.57,4.47,86.85,7.93,107.04,29.03,99.53,15.08,76.86,11.72,64.85,40.22
49967,74.52,4.23,87.09,7.52,107.38,28.59,99.81,14.71,77.20,11.26,65.49,39.57
50039,74.52,3.94,87.18,7.22,107.52,28.04,100.02,14.43,77.67,11.06,66.25,39.37
50111,74.45,4.35,87.40,7.07,107.85,27.70,100.40,14.29,78.12,10.85,66.90,38.96
50183,74.40,3.95,87.72,6.79,108.13,27.40,100.59,13.88,78.37,10.35,67.53,38.44
50255,74.26,3.82,87.90,6.47,108.23,26.85,100.78,13.45,78.67,9.83,68.18,37.81
50327,74.13,3.54,88.03,5.98,108.37,26.29,100.98,12.95,79.00,9.29,68.83,37.10
50399,74.26,3.12,88.30,5.44,108.64,25.75,101.16,12.45,79.27,8.61,69.54,36.37
50471,74.27,2.98,88.54,5.02,108.85,25.13,101.47,12.07,79.67,8.14,70.23,35.76
50543,74.22,2.52,88.77,4.46,109.06,24.50,101.55,11.43,79.89,7.42,70.83,34.93
50615,74.30,2.35,88.97,4.00,109.19,23.88,101.82,10.86,80.19,6.94,71.38,34.41
