Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,12.75,-46.89,-14.64,-1.45,-1.01,11.51,-6.11,12.84,-7.52,24.40,-9.78,41.81
45215,12.34,-46.57,-14.52,-1.07,-1.11,11.69,-6.15,12.91,-7.47,24.37,-9.79,41.78
45287,11.95,-46.29,-14.38,-0.67,-1.15,11.91,-6.14,13.00,-7.42,24.36,-9.78,41.78
45359,11.54,-46.00,-14.25,-0.32,-1.21,12.12,-6.12,13.13,-7.34,24.34,-9.77,41.79
45431,11.16,-45.74,-14.11,0.03,-1.35,12.28,-6.19,13.35,-7.33,24.38,-9.76,41.78
45503,10.79,-45.51,-14.02,0.26,-1.45,12.51,-6.21,13.51,-7.25,24.38,-9.72,41.76
45575,10.38,-45.28,-13.91,0.63,-1.57,12.70,-6.24,13.70,-7.21,24.41,-9.68,41.72
45647,10.02,-45.06,-13.81,1.03,-1.69,12.96,-6.31,13.93,-7.20,24.49,-9.72,41.75
45719,9.64,-44.80,-13.68,1.33,-1.74,13.10,-6.24,13.80,-7.11,24.39,-9.73,41.72
45791,9.35,-44.57,-13.59,1.61,-1.81,13.28,-6.24,13.88,-7.06,24.44,-9.73,41.72
45863,9.01,-44.35,-13.46,1.93,-1.88,13.43,-6.28,14.00,-7.05,24.49,-9.78,41.74
45935,8.66,-44.05,-13.39,2.26,-1.97,13.62,-6.27,14.03,-7.01,24.52,-9.80,41.76
46007,8.35,-43.80,-13.29,2.60,-2.02,13.81,-6.24,14.09,-6.97,24.51,-9.78,41.77
46079,8.04,-43.58,-13.20,2.89,-2.08,13.98,-6.24,14.16,-6.92,24.49,-9.81,41.76
46151,7.72,-43.35,-13.10,3.18,-2.16,14.10,-6.27,14.22,-6.90,24.52,-9.83,41.75
46223,7.45,-43.17,-12.99,3.48,-2.20,14.26,-6.25,14.33,-6.81,24.56,-9.85,41.77
46295,7.15,-42.95,-12.88,3.72,-2.21,14.42,-6.24,14.42,-6.78,24.58,-9.85,41.80
46367,6.87,-42.74,-12.79,4.04,-2.25,14.60,-6.22,14.44,-6.72,24.59,-9.84,41.83
46439,6.58,-42.51,-12.72,4.30,-2.31,14.73,-6.23,14.42,-6.68,24.53,-9.86,41.82
46511,6.31,-42.34,-12.59,4.58,-2.35,14.89,-6.22,14.48,-6.63,24.57,-9.88,41.80
46583,6.04,-42.12,-12.49,4.86,-2.38,15.04,-6.21,14.53,-6.58,24.57,-9.87,41.80
46655,5.73,-41.90,-12.40,5.12,-2.44,15.15,-6.23,14.68,-6.57,24.58,-9.89,41.78
46727,5.50,-41.70,-12.29,5.39,-2.48,15.29,-6.22,14.76,-6.50,24.54,-9.89,41.81
46799,5.25,-41.52,-12.19,5.68,-2.52,15.46,-6.24,14.84,-6.47,24.58,-9.91,41.83
46871,4.96,-41.30,-12.12,5.93,-2.56,15.51,-6.29,14.90,-6.45,24.61,-9.98,41.84
46943,4.77,-41.07,-12.01,6.16,-2.58,15.66,-6.23,14.99,-6.39,24.57,-9.94,41.86
47015,4.53,-40.88,-11.91,6.46,-2.60,15.82,-6.20,15.01,-6.34,24.54,-9.96,41.84
47087,4.29,-40.75,-11.85,6.61,-2.66,15.90,-6.22,15.05,-6.33,24.56,-9.99,41.85
47159,4.07,-40.54,-11.78,6.88,-2.71,16.04,-6.21,15.15,-6.27,24.59,-9.96,41.85
47231,3.83,-40.38,-11.69,7.06,-2.74,16.14,-6.24,15.23,-6.26,24.63,-10.01,41.84
47303,3.60,-40.23,-11.66,7.23,-2.81,16.21,-6.27,15.29,-6.25,24.65,-10.02,41.85
47375,3.40,-40.01,-11.58,7.50,-2.85,16.37,-6.25,15.40,-6.21,24.62,-9.98,41.83
47447,3.16,-39.87,-11.49,7.65,-2.89,16.44,-6.27,15.46,-6.18,24.57,-10.01,41.79
47519,2.96,-39.71,-11.44,7.86,-2.95,16.57,-6.29,15.57,-6.14,24.60,-10.02,41.79
47591,2.78,-39.53,-11.34,8.11,-2.97,16.72,-6.26,15.66,-6.07,24.63,-9.99,41.77
47663,2.58,-39.41,-11.22,8.35,-3.00,16.78,-6.29,15.79,-6.07,24.63,-10.01,41.73
47735,2.39,-39.30,-11.12,8.50,-3.03,16.87,-6.29,15.87,-6.03,24.62,-10.02,41.71
47807,2.20,-39.16,-11.06,8.72,-3.05,17.00,-6.26,15.89,-6.00,24.60,-10.02,41.71
47879,1.98,-38.98,-11.02,8.86,-3.11,17.08,-6.30,15.92,-6.00,24.63,-10.04,41.68
47951,1.81,-38.85,-10.96,8.99,-3.15,17.22,-6.30,15.98,-5.97,24.66,-10.01,41.68
48023,1.62,-38.70,-10.92,9.19,-3.17,17.37,-6.28,16.01,-5.91,24.67,-10.03,41.67
48095,1.42,-38.53,-10.87,9.35,-3.22,17.40,-6.31,16.09,-5.91,24.71,-10.04,41.67
48167,1.26,-38.35,-10.84,9.52,-3.25,17.55,-6.29,16.14,-5.87,24.69,-10.04,41.67
48239,1.08,-38.21,-10.78,9.75,-3.24,17.70,-6.26,16.20,-5.83,24.67,-10.04,41.65
48311,0.95,-38.16,-10.72,9.86,-3.27,17.74,-6.28,16.23,-5.82,24.67,-10.05,41.65
48383,0.81,-38.03,-10.67,10.06,-3.29,17.82,-6.27,16.31,-5.77,24.68,-10.06,41.67
48455,0.65,-37.92,-10.62,10.25,-3.30,17.97,-6.25,16.38,-5.73,24.70,-10.08,41.70
48527,0.47,-37.86,-10.56,10.35,-3.35,18.04,-6.27,16.40,-5.74,24.71,-10.15,41.74
48599,0.35,-37.71,-10.53,10.54,-3.37,18.15,-6.24,16.43,-5.70,24.70,-10.11,41.74
48671,0.20,-37.62,-10.48,10.69,-3.36,18.28,-6.21,16.47,-5.65,24.67,-10.13,41.74
48743,0.04,-37.54,-10.45,10.70,-3.42,18.28,-6.23,16.41,-5.65,24.53,-10.15,41.65
48815,-0.06,-37.50,-10.42,10.88,-3.26,18.75,-5.68,16.82,-5.50,23.50,-10.60,41.27
48887,-0.45,-38.78,-9.98,12.46,-9.07,22.79,-6.10,20.57,-14.67,31.78,-12.41,47.75
48959,-1.55,-41.71,-6.18,19.45,-6.15,35.46,-4.52,38.70,-18.28,46.91,-14.21,61.17
49031,-1.97,-33.39,3.27,23.38,2.23,41.46,2.60,44.97,-12.44,56.62,-19.09,73.12
49103,9.89,-22.29,13.06,39.34,9.79,59.62,9.61,62.50,-12.35,68.35,-24.86,80.17
49175,24.49,-18.62,15.98,44.99,11.41,66.69,11.97,70.93,-11.77,77.69,-29.95,91.48
49247,34.68,-8.30,19.65,53.00,13.61,74.27,13.91,77.82,-11.02,83.99,-33.79,98.65
49319,38.68,0.18,25.23,60.03,17.87,83.46,17.35,87.01,-10.52,93.47,-39.09,105.66
49391,48.79,5.75,31.26,64.25,22.46,87.15,20.40,91.35,-10.37,98.11,-42.75,110.70
49463,48.91,11.06,35.44,69.12,26.85,91.43,22.27,94.74,-10.80,99.95,-44.87,111.84
49535,52.41,13.09,38.52,70.33,31.55,93.25,24.93,97.68,-8.95,103.11,-44.11,115.09
49607,54.59,17.63,43.61,73.71,36.19,95.60,29.66,99.36,-5.53,103.66,-42.99,115.58
49679,56.95,19.13,46.88,74.54,38.35,95.28,31.64,98.18,-3.79,102.06,-42.06,113.02
49751,58.87,18.59,48.32,73.18,40.98,93.42,35.07,96.31,-0.39,100.65,-40.57,110.78
49823,58.78,16.62,48.91,70.26,42.33,89.98,36.37,92.61,1.00,97.57,-38.49,109.02
49895,58.76,17.83,50.26,71.09,43.40,88.68,37.28,92.32,1.98,100.75,-38.04,105.97
49967,57.49,17.31,56.72,72.38,46.98,89.92,39.26,92.93,3.34,97.64,-35.24,102.44
50039,58.55,14.22,55.12,66.64,46.96,84.93,39.74,85.14,6.29,90.36,-29.10,99.95
50111,59.15,15.42,58.16,63.78,50.38,82.01,43.26,82.83,10.44,87.35,-23.86,97.19
50183,59.46,14.71,59.45,59.50,51.59,76.70,44.43,78.58,12.10,84.39,-22.01,95.98
50255,58.61,15.99,58.52,59.01,50.41,74.35,43.12,77.42,10.63,84.51,-23.35,95.82
50327,56.62,16.94,55.07,60.80,47.68,75.79,50.24,76.53,15.71,85.22,-21.06,96.36
50399,54.10,20.20,54.03,62.20,44.57,73.30,47.98,70.97,15.75,77.62,-16.81,90.71
50471,56.49,18.49,57.89,58.61,49.28,70.63,54.06,68.09,22.08,74.33,-10.67,89.87
50543,57.21,19.24,59.46,52.70,50.50,63.17,54.18,61.73,22.24,68.61,-8.66,85.43
50615,56.59,18.18,59.47,51.08,51.58,61.11,54.77,60.53,22.78,68.99,-8.62,85.67
