Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47231,16.04,29.23,59.40,72.82,44.95,67.27,35.46,62.45,27.61,52.05,5.17,64.10
47303,16.27,28.70,59.87,71.06,46.19,65.84,36.69,60.97,28.64,50.69,6.74,62.93
47375,16.49,28.19,60.26,69.46,47.41,64.51,37.85,59.70,29.68,49.49,8.25,61.81
47447,16.48,27.50,60.72,67.79,48.67,63.20,39.01,58.29,30.64,48.13,9.74,60.63
47519,16.56,26.85,61.13,66.11,49.87,61.88,40.06,57.05,31.64,46.93,11.22,59.56
47591,16.75,26.26,61.58,64.52,51.01,60.50,41.14,55.80,32.61,45.73,12.59,58.59
47663,16.71,25.69,61.96,62.99,52.12,59.17,42.18,54.51,33.50,44.49,13.99,57.53
47735,16.93,25.19,62.39,61.48,53.23,57.94,43.23,53.21,34.39,43.32,15.38,56.46
47807,17.07,24.52,62.82,59.94,54.36,56.76,44.30,51.96,35.23,42.18,16.70,55.28
47879,17.39,23.74,63.26,58.03,55.47,55.34,45.25,50.70,36.15,41.17,18.05,54.38
47951,17.47,23.04,63.60,56.55,56.49,54.15,46.15,49.57,36.94,40.10,19.24,53.33
48023,17.57,22.37,63.91,55.11,57.44,52.98,47.02,48.46,37.67,39.06,20.40,52.31
48095,17.62,21.70,64.20,53.63,58.42,51.77,47.93,47.27,38.48,38.02,21.64,51.38
48167,17.76,21.19,64.63,52.29,59.51,50.75,48.93,46.22,39.35,37.03,22.90,50.47
48239,17.89,20.77,65.07,50.94,60.53,49.66,49.92,44.93,40.12,35.84,24.11,49.42
48311,18.31,20.21,65.44,49.43,61.50,48.47,50.78,43.73,40.87,34.71,25.27,48.50
48383,18.58,19.68,65.75,48.04,62.50,47.29,51.65,42.62,41.54,33.75,26.41,47.60
48455,18.87,19.19,66.09,46.76,63.34,46.28,52.47,41.71,42.26,32.90,27.52,46.75
48527,18.81,18.66,66.46,45.43,64.30,45.19,53.39,40.53,43.03,32.03,28.69,46.02
48599,18.78,18.28,66.98,44.18,65.33,44.09,54.36,39.40,43.91,31.11,29.84,45.26
48671,18.94,17.93,67.53,43.00,66.37,42.97,55.28,38.29,44.71,30.11,31.03,44.47
48743,19.19,17.65,67.83,41.78,67.34,41.96,56.18,37.47,45.48,29.40,32.15,43.78
48815,19.09,17.31,68.21,40.80,68.27,41.27,57.03,36.59,46.15,28.62,33.20,43.13
48887,19.18,17.05,68.48,39.74,69.20,40.39,57.80,35.69,46.78,27.97,34.13,42.43
48959,19.10,16.43,69.12,38.69,70.34,39.84,58.63,34.91,47.42,27.20,35.04,41.74
49031,19.23,16.04,69.36,37.55,71.16,38.90,59.35,34.02,47.99,26.33,35.98,41.01
49103,19.30,15.60,69.68,36.56,71.91,38.19,60.00,33.36,48.58,25.64,36.88,40.37
49175,19.37,15.21,69.96,35.62,72.66,37.38,60.68,32.56,49.15,24.88,37.75,39.68
49247,19.41,14.84,70.23,34.65,73.26,36.57,61.29,31.63,49.62,23.91,38.55,38.81
49319,19.46,14.29,70.45,33.70,73.93,35.77,61.88,30.86,50.16,23.12,39.42,38.11
49391,19.48,13.82,70.69,32.70,74.66,35.03,62.52,30.10,50.74,22.53,40.30,37.56
49463,19.58,13.49,71.01,31.68,75.41,34.21,63.19,29.26,51.35,21.83,41.18,36.98
49535,19.46,13.13,71.23,30.77,76.15,33.52,63.81,28.47,51.86,21.13,42.02,36.37
49607,19.57,12.87,71.50,29.87,76.79,32.72,64.41,27.71,52.46,20.54,42.85,35.89
49679,19.59,12.60,71.78,29.00,77.45,32.06,65.01,27.11,52.94,19.85,43.68,35.31
49751,19.56,12.34,72.05,28.14,78.16,31.45,65.66,26.56,53.48,19.30,44.51,34.87
49823,19.77,12.15,72.36,27.35,78.86,30.91,66.35,26.02,54.06,18.79,45.31,34.43
49895,19.84,11.95,72.66,26.62,79.45,30.34,66.98,25.57,54.58,18.30,46.05,33.99
49967,19.97,11.73,72.96,25.94,80.02,29.70,67.57,25.04,55.14,17.79,46.81,33.61
50039,20.07,11.52,73.29,25.25,80.66,29.17,68.17,24.56,55.68,17.30,47.50,33.09
50111,20.09,11.21,73.55,24.57,81.28,28.65,68.72,24.02,56.20,16.73,48.20,32.65
50183,20.26,10.96,73.82,23.85,81.90,28.11,69.30,23.50,56.68,16.21,48.88,32.14
50255,20.44,10.72,74.00,23.05,82.48,27.49,69.84,23.07,57.17,15.74,49.56,31.81
50327,20.47,10.49,74.24,22.36,83.03,26.94,70.33,22.56,57.61,15.30,50.18,31.42
50399,20.55,10.18,74.45,21.62,83.52,26.42,70.79,22.12,58.06,14.80,50.80,31.13
50471,20.63,10.00,74.69,21.03,84.07,25.90,71.30,21.66,58.43,14.42,51.42,30.75
50543,20.63,9.74,74.89,20.39,84.52,25.31,71.72,21.22,58.80,14.06,52.01,30.45
50615,20.84,9.48,75.05,19.66,85.02,24.80,72.15,20.74,59.16,13.64,52.57,30.09
