Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49103,72.71,8.21,91.13,9.88,97.32,35.10,88.47,27.67,72.60,25.77,55.53,46.72
49175,72.77,8.02,91.23,9.47,97.76,34.45,88.86,26.97,72.99,24.92,56.39,45.96
49247,72.81,7.87,91.21,8.95,98.03,33.65,89.13,26.07,73.22,24.16,57.06,45.23
49319,72.72,7.71,91.15,8.28,98.37,32.77,89.42,25.14,73.48,23.31,57.92,44.34
49391,72.51,7.11,91.21,7.83,98.76,32.24,89.78,24.66,73.96,22.69,58.81,43.76
49463,72.59,7.14,91.38,7.40,99.24,31.59,90.20,24.01,74.34,22.04,59.68,43.13
49535,72.55,7.05,91.47,7.09,99.56,31.05,90.52,23.38,74.65,21.38,60.46,42.41
49607,72.48,6.62,91.36,6.55,99.82,30.33,90.68,22.84,74.82,20.64,61.24,41.64
49679,72.46,6.08,91.28,6.10,100.05,29.86,90.75,22.33,75.07,20.00,62.02,41.00
49751,72.57,6.25,91.30,5.74,100.34,29.23,91.02,21.73,75.42,19.38,62.84,40.29
49823,72.35,5.85,91.49,5.42,100.66,28.68,91.35,21.09,75.87,18.76,63.63,39.77
49895,72.14,5.95,91.57,4.77,101.05,28.03,91.44,20.67,76.11,18.29,64.28,39.11
49967,72.03,5.62,91.67,4.55,101.30,27.67,91.61,20.17,76.36,17.80,64.94,38.41
50039,72.13,5.41,91.71,4.14,101.60,27.14,91.91,19.73,76.69,17.24,65.62,37.81
50111,72.20,5.49,91.73,3.83,101.95,26.56,92.27,19.17,76.99,16.72,66.29,37.21
50183,72.10,5.15,91.79,3.49,102.20,26.01,92.49,18.58,77.29,16.10,66.98,36.62
50255,72.15,5.09,91.83,3.21,102.48,25.54,92.82,18.04,77.67,15.45,67.65,36.06
50327,72.13,4.88,91.95,2.92,102.74,24.98,93.07,17.53,77.89,14.93,68.31,35.46
50399,72.16,4.68,91.95,2.65,103.01,24.46,93.39,17.25,78.23,14.31,68.93,34.91
50471,72.20,4.61,91.86,2.34,103.21,24.00,93.61,16.80,78.46,13.83,69.52,34.42
50543,72.22,4.51,91.95,2.07,103.47,23.50,93.86,16.32,78.82,13.44,70.03,34.14
50615,72.16,4.57,92.01,1.96,103.62,23.14,94.08,15.96,79.03,12.96,70.53,33.61
