Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,8.85,25.22,61.47,60.45,49.96,85.08,40.02,79.35,8.89,80.61,-24.82,106.32
46295,8.68,25.71,61.46,60.30,50.55,83.99,40.99,78.56,9.32,81.14,-24.63,105.86
46367,6.37,23.57,58.01,60.54,58.65,85.95,48.24,81.06,16.03,86.57,-20.63,111.13
46439,4.57,28.05,60.36,62.59,60.69,86.18,49.64,78.82,17.16,82.92,-18.74,107.34
46511,6.10,27.06,60.40,61.28,61.24,84.71,50.61,77.01,18.73,80.61,-16.33,105.32
46583,6.67,26.35,61.25,59.51,62.53,82.81,51.93,74.93,20.22,78.02,-14.21,102.88
46655,6.95,25.15,61.51,57.90,63.15,80.78,52.70,72.97,21.54,75.80,-12.06,100.85
46727,7.30,24.50,62.17,56.52,64.18,79.08,53.87,71.27,22.93,73.84,-9.97,98.97
46799,7.91,24.06,62.91,55.26,65.22,77.65,55.03,69.75,24.47,72.11,-7.85,97.40
46871,8.72,23.64,63.49,53.82,66.24,76.03,56.12,68.17,25.83,70.53,-5.81,95.67
46943,8.99,23.23,64.01,52.67,67.04,74.62,57.23,66.79,27.21,69.01,-3.82,94.18
47015,9.19,22.77,64.60,51.40,68.03,73.20,58.31,65.41,28.58,67.49,-1.88,92.58
47087,9.79,22.52,65.14,50.08,68.91,71.84,59.35,64.11,30.09,66.10,0.05,91.26
47159,11.23,23.17,65.65,49.21,69.74,70.60,60.46,62.81,31.38,64.71,1.87,89.75
47231,11.47,22.52,66.27,48.08,70.65,69.27,61.37,61.47,32.56,63.15,3.60,88.18
47303,11.49,21.99,66.71,47.11,71.35,68.05,62.32,60.18,33.79,61.76,5.35,86.85
47375,11.86,21.70,67.24,46.15,72.08,66.85,63.27,59.06,35.08,60.47,7.19,85.93
47447,11.99,21.99,67.60,45.79,72.89,66.13,64.39,58.31,36.45,59.52,8.87,84.83
47519,12.31,21.76,68.04,44.75,73.80,64.95,65.38,57.20,37.60,58.22,10.47,83.41
47591,12.63,21.23,68.49,43.62,74.51,63.79,66.19,56.02,38.71,56.93,12.08,82.04
47663,12.92,20.64,68.95,42.46,75.30,62.53,67.12,54.83,39.80,55.53,13.69,80.68
47735,13.02,20.15,69.35,41.45,76.05,61.39,67.90,53.77,40.91,54.26,15.27,79.43
47807,13.47,19.85,69.83,40.39,76.84,60.28,68.79,52.73,41.96,53.12,16.78,78.15
47879,13.57,19.43,70.24,39.41,77.50,59.19,69.63,51.61,43.04,51.81,18.30,76.85
47951,13.92,19.03,70.72,38.26,78.29,58.05,70.43,50.58,43.98,50.68,19.81,75.65
48023,14.18,18.78,71.09,37.30,78.94,56.86,71.26,49.28,45.01,49.29,21.30,74.20
48095,14.57,18.33,71.66,36.20,79.83,55.84,72.19,48.27,46.07,48.15,22.80,73.11
48167,14.75,18.03,72.11,35.24,80.62,54.77,73.07,47.17,47.08,46.99,24.26,71.90
48239,14.91,17.70,72.65,34.27,81.42,53.82,73.89,46.18,48.06,45.95,25.61,70.75
48311,14.94,17.36,73.11,33.33,82.14,52.78,74.48,45.15,48.85,44.78,26.85,69.39
48383,15.24,16.70,73.59,32.60,82.90,52.03,75.05,44.08,49.71,43.63,28.03,67.98
48455,15.57,16.17,73.96,31.72,83.41,50.88,75.66,42.96,50.49,42.44,29.28,66.73
48527,15.91,15.82,74.30,30.76,84.01,49.87,76.37,42.04,51.33,41.44,30.53,65.57
48599,16.03,15.16,74.58,29.74,84.61,48.83,77.06,41.06,52.19,40.32,31.79,64.47
48671,16.42,14.88,74.91,28.81,85.23,47.90,77.78,40.11,53.05,39.32,33.00,63.32
48743,16.50,14.52,75.37,27.88,85.90,46.93,78.51,39.09,53.93,38.34,34.22,62.33
48815,16.57,14.25,75.79,27.08,86.52,46.09,79.20,38.35,54.77,37.55,35.34,61.41
48887,16.78,13.92,76.15,26.28,87.17,45.19,79.92,37.45,55.58,36.65,36.50,60.49
48959,17.01,13.80,76.62,25.60,87.83,44.45,80.58,36.80,56.37,35.87,37.58,59.58
49031,17.33,13.61,76.92,24.90,88.35,43.62,81.16,36.04,57.15,35.02,38.63,58.72
49103,17.61,13.42,77.26,24.31,88.90,42.99,81.76,35.36,57.86,34.13,39.62,57.71
49175,17.75,13.11,77.57,23.64,89.41,42.21,82.34,34.60,58.59,33.37,40.56,56.92
49247,17.92,12.89,77.80,23.09,89.78,41.45,82.77,33.91,59.22,32.54,41.50,56.08
49319,18.18,12.59,78.04,22.46,90.11,40.83,83.21,33.35,59.76,31.99,42.36,55.24
49391,18.29,12.29,78.17,21.86,90.39,40.14,83.59,32.77,60.38,31.47,43.26,54.56
49463,18.49,12.13,78.38,21.26,90.79,39.39,84.06,32.07,60.93,30.78,44.19,53.70
49535,18.70,11.81,78.71,20.74,91.18,38.82,84.44,31.41,61.48,30.03,45.05,52.83
49607,18.89,11.44,78.95,19.97,91.63,38.04,84.98,30.66,62.10,29.38,45.93,52.11
49679,19.12,11.29,79.24,19.49,92.10,37.51,85.56,30.12,62.71,28.75,46.77,51.43
49751,19.32,11.08,79.49,19.06,92.50,36.97,86.00,29.60,63.36,28.04,47.61,50.74
49823,19.52,10.96,79.69,18.53,92.89,36.32,86.50,28.99,64.00,27.43,48.44,50.11
49895,19.62,10.68,80.01,18.01,93.37,35.73,86.98,28.49,64.61,26.90,49.32,49.55
49967,19.74,10.60,80.28,17.53,93.76,35.15,87.37,27.94,65.16,26.20,50.26,48.92
50039,19.76,10.59,80.56,17.09,94.20,34.57,87.93,27.43,65.82,25.60,51.14,48.34
50111,20.02,10.60,80.95,16.65,94.67,34.07,88.43,27.03,66.48,25.07,52.02,47.80
50183,20.12,10.50,81.22,16.17,95.06,33.51,88.87,26.43,67.03,24.45,52.92,47.15
50255,20.23,10.47,81.53,15.67,95.59,32.96,89.44,25.86,67.71,23.77,53.84,46.55
50327,20.36,10.39,81.96,15.13,96.35,32.40,90.18,24.95,68.55,22.67,54.72,45.95
50399,20.54,10.31,82.33,14.62,96.78,31.76,90.61,24.51,69.06,22.27,55.40,45.32
50471,20.69,10.09,82.43,14.08,97.09,31.18,90.95,24.04,69.49,21.67,56.08,44.70
50543,20.70,9.82,82.60,13.61,97.40,30.71,91.30,23.61,69.89,21.17,56.69,44.09
50615,20.85,9.67,82.74,13.23,97.67,30.25,91.65,23.23,70.29,20.77,57.35,43.54
