Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49175,69.15,-41.00,80.68,-15.59,94.50,27.14,91.32,27.59,68.43,23.94,50.51,50.90
49247,68.63,-39.96,81.09,-15.38,95.16,26.65,92.12,26.78,69.41,23.44,51.76,50.22
49319,68.36,-38.99,81.78,-15.56,95.82,25.81,92.54,25.68,70.04,22.15,53.12,49.44
49391,68.18,-37.70,82.82,-15.13,97.12,26.00,93.62,25.63,70.92,22.02,53.94,48.74
49463,67.55,-36.98,82.79,-15.11,97.16,25.20,93.51,24.69,70.97,21.23,54.74,47.68
49535,66.61,-36.31,82.65,-15.09,97.32,24.61,93.56,24.19,71.15,20.68,55.44,46.72
49607,65.94,-35.88,82.60,-15.20,97.36,23.75,93.41,23.21,71.16,19.71,56.13,45.53
49679,65.43,-35.45,82.58,-15.30,97.57,23.07,93.47,22.43,71.28,18.67,57.02,44.25
49751,65.15,-35.09,82.92,-15.68,98.08,22.32,93.76,21.65,71.63,17.85,57.83,43.17
49823,64.96,-34.61,83.18,-15.82,98.53,21.65,94.07,20.92,72.04,17.12,58.82,42.41
49895,64.58,-33.77,83.68,-15.66,99.06,21.47,94.33,20.51,72.26,16.52,59.52,41.63
49967,64.12,-33.02,83.57,-15.64,99.19,20.87,94.39,19.92,72.49,16.01,60.20,40.90
50039,63.47,-32.41,83.60,-15.65,99.21,20.16,94.08,18.97,72.25,14.94,60.73,39.71
50111,63.05,-32.07,83.30,-15.86,99.23,19.35,93.99,18.07,72.36,14.10,61.44,38.66
50183,62.62,-31.61,83.38,-16.06,99.54,18.66,94.15,17.38,72.71,13.47,62.26,37.91
50255,62.19,-30.99,83.68,-16.10,99.98,18.22,94.51,16.81,73.13,12.87,63.06,37.17
50327,62.00,-30.35,83.94,-16.11,100.33,17.72,94.82,16.28,73.62,12.40,63.91,36.69
50399,61.56,-29.54,84.34,-15.92,100.76,17.55,95.04,15.94,73.88,11.89,64.57,36.03
50471,61.12,-29.10,84.44,-15.91,100.92,17.12,94.97,15.26,73.94,11.27,65.13,35.28
50543,60.81,-28.54,84.44,-15.92,101.14,16.65,95.09,14.73,74.21,10.73,65.92,34.73
50615,60.42,-27.87,84.73,-15.84,101.49,16.31,95.34,14.28,74.59,10.24,66.65,34.11
