Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45863,26.91,-22.15,51.02,50.26,47.09,75.34,33.59,81.02,14.75,86.98,-27.44,97.36
45935,27.43,-20.23,54.65,52.19,49.89,78.32,35.82,84.85,16.75,91.21,-26.60,100.39
46007,28.35,-18.53,57.39,54.79,51.65,80.31,37.72,86.13,18.81,92.24,-25.38,101.73
46079,27.38,-18.30,55.84,54.96,51.69,79.94,35.59,84.00,15.41,89.76,-27.41,97.36
46151,29.22,-20.17,61.52,56.10,55.80,82.65,38.71,85.58,18.12,89.38,-24.79,94.43
46223,30.88,-20.37,60.45,52.29,55.10,76.85,39.22,79.55,19.65,85.09,-20.64,91.87
46295,33.65,-18.74,62.80,49.84,57.05,75.14,40.86,77.89,21.53,82.42,-16.41,89.72
46367,37.35,-16.63,63.49,46.61,57.89,71.31,41.77,74.47,22.98,79.04,-12.87,87.06
46439,38.82,-15.49,63.97,44.20,59.81,69.00,43.80,72.26,24.90,76.46,-10.15,85.13
46511,38.73,-15.28,64.03,42.88,60.57,67.28,44.56,70.56,25.40,75.16,-8.91,83.96
46583,37.32,-15.60,62.70,43.01,60.24,67.16,44.04,70.31,24.49,74.96,-9.48,83.55
46655,35.34,-16.66,60.47,44.74,58.06,68.08,41.80,71.24,22.33,75.55,-9.74,83.79
46727,33.93,-14.98,64.70,47.27,60.76,70.94,43.82,72.87,23.36,74.16,-8.39,80.03
46799,35.09,-16.48,62.56,43.09,58.45,64.81,42.81,66.09,24.22,69.11,-4.70,76.92
46871,35.95,-15.29,64.49,40.36,61.30,62.37,45.82,63.16,26.89,65.29,-1.27,73.35
46943,36.87,-15.71,64.30,35.91,61.69,57.91,45.98,58.87,27.72,61.02,1.87,69.85
47015,38.90,-15.99,65.55,33.13,63.10,55.52,47.70,56.63,29.34,58.89,4.23,68.13
47087,38.42,-15.83,65.85,32.24,63.81,54.58,48.24,55.73,29.59,58.01,4.50,67.05
47159,37.44,-16.99,64.51,32.69,62.60,54.39,46.92,55.73,27.58,58.94,1.85,66.78
47231,35.57,-20.11,59.01,33.75,58.19,52.94,45.63,66.08,29.04,60.23,3.92,69.81
47303,34.73,-15.81,59.92,36.25,58.81,53.09,45.86,63.67,29.31,57.06,5.47,67.02
47375,35.15,-16.14,59.17,34.29,59.12,50.91,46.87,61.63,30.48,55.31,7.17,65.29
47447,34.96,-16.09,59.99,33.38,60.56,50.31,48.41,60.67,31.81,54.11,8.49,64.34
47519,34.85,-16.06,60.61,32.31,61.58,49.03,49.43,58.72,32.91,52.27,10.21,63.15
47591,34.80,-15.71,61.18,31.47,62.66,48.16,50.44,57.59,34.00,51.18,11.64,62.19
47663,34.85,-15.29,61.54,30.44,63.68,47.07,51.34,56.17,34.90,50.08,13.01,61.70
47735,34.72,-14.28,61.62,29.83,65.03,46.47,52.35,55.04,35.82,48.80,14.41,60.71
47807,34.91,-14.03,62.26,28.96,66.17,45.52,53.37,53.69,36.75,47.62,15.61,59.69
47879,34.79,-13.80,62.55,28.29,66.92,44.67,54.13,52.46,37.51,46.47,16.86,58.76
47951,34.82,-13.57,62.96,27.66,67.62,43.86,54.79,51.41,38.26,45.30,17.94,57.96
48023,34.68,-13.37,63.16,26.92,68.23,42.97,55.36,50.32,38.91,44.18,19.12,56.97
48095,34.51,-13.29,63.29,26.18,68.80,42.06,55.97,49.22,39.53,43.12,20.30,55.96
48167,34.34,-13.13,63.50,25.40,69.40,41.15,56.59,48.02,40.19,42.06,21.42,55.18
48239,34.25,-12.96,63.73,24.71,69.99,40.31,57.16,47.00,40.84,41.06,22.44,54.21
48311,34.05,-12.94,63.81,23.84,70.41,39.38,57.68,45.83,41.43,39.97,23.51,53.30
48383,33.81,-12.80,63.93,23.12,70.95,38.64,58.19,44.86,41.97,39.09,24.50,52.42
48455,33.61,-12.67,63.99,22.37,71.51,37.73,58.82,43.68,42.67,38.07,25.53,51.62
48527,33.45,-12.58,64.15,21.61,72.06,36.94,59.36,42.68,43.23,37.30,26.56,50.79
48599,33.42,-12.47,64.26,20.78,72.57,36.06,59.84,41.59,43.75,36.32,27.46,50.13
48671,32.76,-12.44,64.40,20.26,73.24,35.37,60.55,40.65,44.53,35.41,28.45,49.53
48743,32.62,-12.29,64.55,19.40,73.83,34.40,61.01,39.59,45.06,34.36,29.47,48.72
48815,32.50,-12.21,64.74,18.76,74.42,33.72,61.66,38.46,45.71,33.34,30.45,47.86
48887,32.50,-12.15,64.98,18.05,74.99,33.02,62.21,37.74,46.33,32.50,31.40,47.12
48959,32.37,-12.06,65.15,17.40,75.51,32.23,62.64,36.78,46.79,31.46,32.24,46.14
49031,32.30,-12.15,65.26,16.64,76.01,31.48,62.99,36.04,47.27,30.63,32.99,45.49
49103,32.23,-12.09,65.38,15.97,76.46,30.63,63.39,35.12,47.75,29.73,33.83,44.77
49175,32.07,-12.03,65.53,15.47,76.84,30.04,63.84,34.30,48.24,28.93,34.65,44.15
49247,32.11,-11.88,65.67,14.83,77.31,29.34,64.21,33.59,48.65,28.26,35.41,43.51
49319,32.08,-11.88,65.78,14.18,77.71,28.59,64.59,32.65,49.07,27.38,36.21,42.73
49391,32.02,-11.93,65.92,13.64,78.14,28.17,65.02,32.19,49.55,26.92,36.85,42.22
49463,31.88,-11.83,65.87,13.09,78.49,27.46,65.41,31.33,50.01,26.06,37.68,41.60
49535,31.62,-11.72,66.09,12.73,78.82,26.97,65.91,30.56,50.57,25.30,38.43,40.99
49607,31.64,-11.62,66.26,12.12,79.28,26.28,66.29,29.84,51.11,24.59,39.16,40.36
49679,31.63,-11.59,66.35,11.54,79.66,25.70,66.67,29.08,51.54,23.65,39.91,39.67
49751,31.62,-11.53,66.50,10.90,80.10,24.97,67.05,28.28,51.92,23.07,40.57,39.14
49823,31.56,-11.51,66.61,10.35,80.44,24.37,67.41,27.56,52.34,22.46,41.25,38.60
49895,31.53,-11.42,66.72,9.90,80.83,23.89,67.78,26.98,52.78,21.96,41.91,38.08
49967,31.54,-11.32,66.79,9.42,81.14,23.46,68.01,26.47,53.09,21.49,42.53,37.56
50039,31.45,-11.25,66.91,9.00,81.45,22.99,68.26,25.92,53.39,20.91,43.07,37.08
50111,31.46,-11.20,66.96,8.64,81.66,22.58,68.40,25.37,53.58,20.43,43.53,36.52
50183,31.27,-11.34,66.94,8.16,81.84,22.11,68.56,24.86,53.91,19.99,44.02,36.15
50255,31.21,-11.29,67.01,7.82,82.18,21.70,68.82,24.43,54.30,19.43,44.60,35.78
50327,31.01,-11.20,67.05,7.46,82.51,21.29,69.17,23.92,54.68,18.94,45.19,35.37
50399,30.90,-11.09,67.12,7.02,82.81,20.84,69.46,23.36,55.10,18.48,45.79,34.94
50471,30.80,-11.00,67.14,6.64,83.09,20.35,69.78,22.76,55.42,17.91,46.36,34.43
50543,30.74,-10.92,67.27,6.27,83.42,19.91,70.19,22.17,55.87,17.39,46.94,33.99
50615,30.70,-10.81,67.38,5.77,83.83,19.34,70.62,21.66,56.31,16.87,47.56,33.56
