Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,63.88,22.99,55.37,52.46,40.99,98.46,43.98,85.79,21.98,95.82,-23.14,117.83
45287,65.50,27.10,59.26,56.13,45.46,100.63,45.80,87.55,22.13,96.75,-24.97,118.33
45359,68.60,29.05,63.21,59.02,50.66,103.82,49.84,91.08,26.27,99.81,-22.51,121.53
45431,71.60,33.31,69.14,61.42,57.04,105.52,54.94,92.41,30.45,101.75,-20.09,125.38
45503,71.09,40.77,70.32,65.45,54.48,112.49,50.77,96.95,24.73,103.60,-24.93,121.56
45575,69.21,29.96,80.38,60.20,58.74,110.58,53.05,96.55,25.75,102.92,-21.74,119.53
45647,70.68,28.16,79.19,54.72,61.07,104.87,56.50,89.24,30.13,95.27,-16.25,115.49
45719,72.45,27.11,81.42,51.71,64.10,101.89,59.81,86.51,33.78,91.34,-11.58,111.98
45791,73.06,25.59,82.49,47.83,65.51,94.93,60.65,81.35,34.47,87.54,-9.90,108.82
45863,72.16,25.66,81.72,47.56,65.19,91.22,59.75,80.29,33.27,86.93,-10.38,107.15
45935,69.73,26.31,77.54,48.73,60.37,89.91,54.23,80.07,28.17,88.45,-10.25,109.96
46007,67.68,29.86,82.54,51.27,62.26,91.70,55.10,81.07,27.61,85.19,-9.36,106.03
46079,69.30,27.01,80.75,47.50,62.69,85.78,57.72,73.33,31.54,77.17,-3.77,101.28
46151,70.34,25.02,82.85,43.75,65.42,82.05,60.02,69.54,34.52,72.27,1.03,96.71
46223,69.43,22.81,83.65,38.98,66.45,78.96,60.00,64.71,34.80,67.45,2.93,92.03
46295,68.78,20.66,84.30,36.82,68.12,73.97,61.17,61.45,35.29,65.71,3.34,90.15
46367,67.26,20.88,82.58,37.08,66.75,70.99,59.79,62.00,33.36,67.73,1.40,90.78
46439,63.67,22.78,76.58,41.05,57.80,75.59,63.66,73.96,37.32,70.93,7.59,96.55
46511,61.59,30.93,79.77,46.86,60.47,78.59,64.63,71.97,38.06,66.97,8.69,92.07
46583,64.54,27.36,78.60,43.41,60.35,74.84,64.76,69.27,39.21,64.55,11.14,90.09
46655,64.56,26.57,79.77,42.09,62.39,73.41,66.69,67.77,41.01,63.56,12.89,88.62
46727,64.18,25.53,80.44,40.72,63.69,71.63,67.38,65.80,41.78,61.20,14.83,86.25
46799,64.80,24.56,80.76,39.15,65.04,69.67,68.65,64.04,43.19,59.63,16.88,84.58
46871,64.94,23.80,81.49,37.86,66.55,68.22,69.80,62.70,44.37,58.23,18.70,82.86
46943,65.10,23.36,81.63,36.61,67.56,66.47,70.56,60.95,45.27,56.42,20.52,80.98
47015,65.17,22.44,81.93,35.25,68.72,64.83,71.42,59.41,46.29,54.78,22.36,79.31
47087,65.24,21.80,82.38,34.10,69.84,63.36,72.27,57.87,47.15,53.27,24.09,77.66
47159,65.18,21.34,82.64,33.34,70.88,62.25,73.09,56.75,48.19,51.99,25.76,76.18
47231,65.25,20.72,83.12,32.26,71.99,60.87,73.84,55.28,49.04,50.35,27.35,74.27
47303,65.49,19.75,83.39,30.94,72.86,59.21,74.44,53.65,49.75,48.73,28.93,72.54
47375,65.43,19.09,83.56,29.68,73.90,57.65,75.22,52.30,50.69,47.45,30.58,71.15
47447,65.37,18.71,84.07,28.70,75.13,56.44,76.05,51.14,51.68,46.11,32.26,69.75
47519,65.40,18.38,84.31,27.69,76.18,55.24,76.86,50.06,52.77,45.10,33.96,68.80
47591,65.42,18.50,84.96,27.17,77.48,54.58,77.73,49.53,53.69,44.28,35.47,67.88
47663,64.62,18.48,85.02,26.62,78.02,53.64,78.12,48.38,54.45,43.27,36.89,67.06
47735,64.77,19.38,84.30,26.10,78.83,52.82,78.68,47.68,55.13,42.60,38.07,65.99
47807,64.39,19.26,84.25,25.71,79.38,52.08,78.99,46.92,55.63,41.75,39.27,64.99
47879,64.14,19.04,84.23,25.35,79.74,51.30,79.33,45.97,56.14,40.94,40.34,63.97
47951,64.09,18.86,84.41,24.93,80.18,50.53,79.70,45.14,56.65,40.10,41.36,62.92
48023,63.85,18.49,84.38,24.20,80.67,49.49,80.14,44.01,57.21,39.13,42.44,61.81
48095,63.87,17.93,84.58,23.28,81.36,48.35,80.57,42.85,57.80,37.89,43.70,60.53
48167,63.73,17.49,84.73,22.53,81.92,47.32,81.09,41.72,58.52,36.97,45.00,59.53
48239,63.41,17.26,84.87,21.86,82.62,46.35,81.71,40.83,59.31,36.13,46.26,58.62
48311,63.20,17.17,85.18,21.24,83.38,45.50,82.32,40.01,60.04,35.13,47.47,57.58
48383,63.01,16.81,85.47,20.61,84.12,44.74,82.89,39.29,60.69,34.26,48.55,56.56
48455,63.00,16.42,85.64,19.85,84.81,43.81,83.43,38.38,61.31,33.32,49.67,55.50
48527,62.93,15.90,85.85,19.07,85.44,42.87,83.98,37.35,61.94,32.23,50.83,54.40
48599,62.80,15.34,85.93,18.21,86.11,41.81,84.53,36.47,62.66,31.34,51.95,53.44
48671,62.67,15.02,86.16,17.59,86.75,40.96,85.03,35.71,63.29,30.57,53.05,52.57
48743,62.58,14.85,86.43,17.13,87.37,40.32,85.48,35.07,63.93,29.76,54.06,51.72
48815,62.48,14.64,86.50,16.48,87.88,39.51,85.95,34.28,64.49,29.01,55.05,50.80
48887,62.50,14.07,86.56,15.65,88.32,38.41,86.34,33.19,64.96,27.93,56.02,49.63
48959,62.41,13.37,86.68,14.74,88.91,37.37,86.77,32.32,65.60,26.96,57.04,48.71
49031,62.40,13.07,86.91,14.07,89.54,36.52,87.19,31.61,66.19,26.18,58.03,47.83
49103,62.53,12.85,87.04,13.45,90.08,35.73,87.55,30.79,66.67,25.37,58.95,46.91
49175,62.42,12.60,87.19,12.86,90.67,35.04,87.97,30.03,67.12,24.56,59.71,46.01
49247,62.44,12.24,87.17,12.22,91.02,34.22,88.09,29.19,67.29,23.70,60.35,44.90
49319,62.27,11.53,87.08,11.50,91.18,33.27,88.00,28.00,67.37,22.19,61.05,43.44
49391,61.95,10.59,87.03,10.64,91.41,32.27,88.16,27.02,67.79,21.31,61.99,42.46
49463,61.88,9.95,87.17,9.75,91.87,31.28,88.45,26.04,68.26,20.45,62.84,41.35
49535,61.79,9.20,87.17,8.77,92.28,30.14,88.83,24.94,68.79,19.56,63.84,40.49
49607,61.97,9.06,87.56,8.30,93.11,29.69,89.43,24.62,69.41,19.26,64.71,40.20
49679,62.25,9.30,88.06,8.16,94.05,29.56,90.09,24.73,70.08,19.10,65.52,40.00
49751,62.32,9.40,88.34,8.16,94.62,29.46,90.50,24.73,70.75,19.10,66.32,40.14
49823,62.30,10.11,88.76,8.59,95.25,29.80,90.97,25.07,71.23,19.37,66.94,40.10
49895,61.22,9.85,88.82,8.54,95.42,29.72,90.93,25.20,71.42,19.39,67.39,39.57
49967,61.33,9.87,88.90,8.43,95.67,29.43,91.05,24.81,71.59,19.09,67.80,39.01
50039,61.08,9.57,88.69,7.93,95.83,28.72,90.98,24.34,71.69,18.38,68.27,38.19
50111,60.52,9.16,88.46,7.47,95.99,28.01,91.07,23.81,72.00,17.95,68.83,37.52
50183,60.29,8.85,88.34,6.96,96.18,27.34,91.27,23.09,72.37,17.30,69.59,36.86
50255,60.27,8.71,88.50,6.46,96.78,26.75,91.76,22.66,72.99,16.83,70.42,36.45
50327,60.15,8.54,88.89,6.09,97.49,26.33,92.32,22.29,73.66,16.41,71.15,36.03
50399,60.23,8.40,89.20,5.58,98.04,25.80,92.74,21.68,74.10,15.82,71.84,35.39
50471,60.36,8.20,89.31,5.00,98.41,25.12,93.00,21.10,74.41,15.32,72.43,34.79
50543,60.46,7.97,89.43,4.63,98.87,24.66,93.29,20.68,74.67,14.86,72.90,34.19
50615,60.63,7.60,89.42,4.06,99.04,23.92,93.28,19.86,74.78,14.07,73.39,33.37
