Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,123.71,-11.18,140.13,42.23,103.40,91.85,96.89,91.10,58.97,156.62,-30.53,165.08
45143,124.42,-9.13,143.16,42.16,107.42,91.31,98.99,91.46,59.77,155.90,-30.27,164.42
45215,124.29,-7.10,141.25,44.61,106.26,92.74,96.00,94.78,54.79,159.45,-35.84,164.72
45287,122.99,-3.90,141.71,29.64,120.08,96.59,105.67,99.21,59.35,162.85,-31.79,169.13
45359,121.17,-2.32,137.47,30.30,111.54,91.01,98.88,85.71,57.58,145.23,-26.34,153.27
45431,120.23,-7.97,139.33,21.38,114.05,82.90,101.40,78.20,61.01,138.22,-17.88,148.66
45503,119.28,-8.80,140.89,16.02,117.07,76.45,103.76,70.70,63.94,129.15,-12.67,142.59
45575,118.02,-8.52,139.90,14.80,116.69,73.49,102.93,70.48,63.31,129.19,-13.17,143.12
45647,116.88,-5.31,136.41,19.87,112.68,75.89,97.70,74.48,56.95,133.08,-20.57,141.76
45719,116.92,-3.40,153.39,21.36,125.55,83.71,105.01,79.40,60.84,139.10,-16.50,146.62
45791,115.97,-3.53,145.93,16.90,116.93,74.64,99.21,66.83,57.90,125.72,-11.56,136.72
45863,114.52,-6.85,149.25,13.04,121.52,71.19,104.01,63.90,63.36,122.13,-2.88,133.46
45935,113.40,-7.66,149.27,7.96,121.78,63.17,103.92,56.25,63.17,114.35,-0.24,128.36
46007,112.45,-7.14,147.27,7.55,120.95,61.10,102.74,55.81,61.60,114.18,-1.57,127.65
46079,110.78,-4.53,140.97,11.27,113.01,60.84,92.32,58.19,48.35,117.06,-13.24,123.84
46151,109.86,-0.51,166.42,-0.06,126.84,68.40,103.28,62.91,57.15,127.41,-8.67,130.78
46223,109.23,0.22,165.87,-1.13,125.86,64.27,101.71,55.85,56.28,116.75,-6.39,123.86
46295,108.73,-1.65,164.97,-1.94,126.28,62.56,102.64,53.96,57.92,113.81,-3.57,121.69
46367,108.23,-1.67,164.44,-2.34,126.72,60.90,102.42,51.70,57.92,109.20,-1.37,117.61
46439,107.97,-2.30,162.73,-3.53,126.09,58.55,102.17,49.27,58.65,105.47,1.06,114.62
46511,107.85,-2.53,161.92,-4.49,126.72,56.51,103.26,47.20,60.14,102.93,3.81,111.96
46583,107.73,-2.61,161.53,-5.60,127.38,54.40,104.05,45.40,61.28,100.20,6.26,109.88
46655,107.58,-2.46,160.87,-5.86,127.86,53.16,104.78,44.16,62.40,97.94,8.47,107.75
46727,107.35,-2.32,159.91,-6.35,127.98,51.69,105.17,42.88,63.23,95.65,10.19,105.62
46799,107.70,-1.85,156.80,-6.89,125.59,49.86,104.28,40.36,63.87,91.28,11.66,102.38
46871,108.29,-3.35,157.06,-8.38,125.98,47.57,105.07,38.18,64.99,88.14,14.04,100.01
46943,108.02,-3.44,155.70,-9.38,125.85,45.44,105.17,36.24,65.60,85.01,16.14,97.49
47015,107.97,-3.42,154.46,-10.26,125.79,43.61,105.15,34.47,66.17,82.25,18.45,95.28
47087,107.75,-2.97,153.37,-10.70,125.71,41.90,105.12,32.85,66.55,79.40,20.25,92.74
47159,107.39,-3.14,151.88,-11.16,125.23,40.42,104.82,31.18,66.71,76.68,21.77,90.37
47231,107.21,-3.29,150.41,-11.67,124.84,39.07,104.64,29.56,66.91,73.82,22.83,87.35
47303,107.33,-3.41,149.51,-11.91,124.62,37.77,104.38,28.15,66.97,71.20,24.16,85.04
47375,106.51,-3.95,147.77,-12.36,123.71,36.30,103.67,26.58,66.83,68.66,25.55,83.13
47447,106.55,-3.28,146.39,-12.41,123.41,35.24,103.64,25.84,67.30,66.98,27.10,81.47
47519,106.21,-3.59,145.12,-12.76,122.92,34.12,103.60,24.75,67.63,65.43,28.54,80.00
47591,105.96,-3.44,143.82,-12.64,122.38,33.28,103.16,23.86,67.66,63.40,29.84,78.16
47663,106.00,-3.58,142.50,-13.49,121.66,31.39,102.70,22.35,67.89,61.38,31.45,76.88
47735,105.43,-3.70,141.57,-13.25,121.38,30.79,102.51,21.76,68.14,59.66,32.83,75.19
47807,105.28,-3.57,140.54,-13.38,121.21,29.84,102.59,20.82,68.54,57.91,34.22,73.65
47879,105.01,-3.68,139.40,-13.53,120.76,28.90,102.20,20.13,68.42,56.32,35.35,71.75
47951,104.85,-3.84,138.06,-13.90,119.87,27.38,101.22,18.50,67.99,53.67,36.56,69.48
48023,104.56,-3.99,137.00,-13.87,119.72,26.84,101.44,18.14,68.65,52.82,38.05,68.62
48095,104.51,-3.73,136.31,-13.94,119.74,26.20,101.56,17.60,68.99,51.38,39.64,67.42
48167,104.27,-3.37,135.51,-13.82,119.69,25.46,101.53,17.08,69.25,50.06,41.06,65.69
48239,104.13,-3.94,134.60,-13.99,119.50,24.93,101.29,16.36,69.38,48.42,42.36,64.25
48311,103.99,-3.63,133.63,-14.25,119.22,23.72,101.31,15.16,69.88,46.72,43.86,62.94
48383,103.75,-3.62,133.01,-14.45,119.25,22.78,101.44,14.51,70.35,45.50,45.25,61.91
48455,103.54,-3.21,132.42,-14.58,119.39,21.85,101.74,13.74,71.00,44.35,46.72,61.03
48527,103.28,-3.18,132.03,-14.71,119.57,21.11,102.07,13.09,71.55,43.37,48.07,60.02
48599,102.94,-3.06,131.04,-15.09,119.40,20.06,102.12,12.20,71.78,42.00,49.17,58.62
48671,102.42,-3.16,130.23,-15.14,119.24,19.47,102.08,11.68,72.03,40.79,50.30,57.35
48743,102.17,-3.17,129.37,-15.48,118.93,18.56,102.00,11.01,72.24,39.65,51.55,56.28
48815,102.02,-3.07,128.64,-15.62,118.76,17.92,101.94,10.49,72.43,38.47,52.73,55.19
48887,101.85,-3.06,127.78,-15.66,118.50,17.23,101.64,9.95,72.56,37.24,53.83,54.04
48959,101.55,-3.08,126.80,-15.74,118.28,16.52,101.56,9.23,72.82,36.17,54.91,53.10
49031,101.40,-3.00,126.12,-15.83,118.54,16.11,101.41,9.04,72.61,35.84,55.56,52.60
49103,101.39,-2.37,125.08,-15.68,118.48,15.63,101.28,8.50,72.75,34.51,56.52,51.34
49175,101.12,-2.55,124.33,-15.87,117.88,14.72,101.15,7.96,73.08,33.33,57.52,50.31
49247,101.09,-2.36,123.68,-16.01,117.58,13.97,101.16,7.28,73.38,32.21,58.48,49.28
49319,100.90,-2.41,123.06,-16.04,117.32,13.45,100.93,7.01,73.55,31.29,59.41,48.36
49391,100.88,-1.96,122.44,-16.01,117.23,12.98,101.02,6.50,73.95,30.42,60.40,47.52
49463,100.80,-2.01,122.03,-16.05,117.22,12.38,101.07,5.92,74.16,29.29,61.23,46.40
49535,100.82,-1.93,121.14,-16.17,116.86,11.80,100.79,5.48,74.21,28.38,62.09,45.51
49607,100.63,-1.99,120.44,-16.36,116.54,11.18,100.62,4.95,74.36,27.36,62.97,44.51
49679,100.59,-1.89,119.57,-16.58,116.15,10.56,100.36,4.68,74.49,26.50,63.92,43.71
49751,100.23,-1.92,118.81,-16.85,115.91,9.95,100.12,4.21,74.52,25.54,64.75,42.70
49823,100.06,-1.98,118.06,-17.01,115.67,9.31,100.09,3.68,74.62,24.59,65.49,41.85
49895,99.93,-2.03,117.14,-17.15,115.29,8.88,99.84,3.27,74.73,23.52,66.31,40.62
49967,99.68,-2.33,116.46,-17.42,115.08,8.09,99.73,2.45,74.95,22.54,67.12,39.84
50039,99.39,-2.48,115.95,-17.54,115.03,7.68,99.57,2.24,74.99,21.87,67.84,39.08
50111,99.24,-2.50,115.28,-17.75,114.83,7.08,99.51,1.78,75.22,20.95,68.59,38.34
50183,99.02,-2.55,114.90,-17.75,114.72,6.71,99.40,1.67,75.30,20.26,69.19,37.53
50255,98.89,-2.54,114.31,-17.73,114.53,6.21,99.41,1.24,75.54,19.53,69.90,36.90
50327,98.70,-2.55,113.94,-17.64,115.22,6.40,99.94,0.97,75.95,19.08,70.82,36.59
50399,98.55,-2.53,113.81,-17.31,115.87,6.60,100.17,0.93,76.10,18.62,71.40,35.84
50471,98.35,-2.61,113.10,-17.42,115.37,6.00,99.81,0.65,76.02,17.81,72.01,35.04
50543,98.16,-2.58,112.35,-17.57,114.91,5.44,99.50,0.37,75.97,17.23,72.63,34.22
50615,97.93,-2.79,111.66,-17.68,114.47,4.94,99.36,0.14,76.06,16.74,73.24,33.62
