Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44783,7.97,-26.62,21.85,37.52,12.71,60.53,12.81,67.03,1.32,76.24,-26.85,95.44
44855,9.61,-15.74,30.58,41.88,18.26,66.73,16.71,73.52,3.22,80.37,-30.33,99.29
44927,10.88,-10.77,36.72,44.01,22.37,69.36,20.17,76.50,4.42,81.96,-33.89,100.03
44999,14.70,-11.48,41.57,43.55,27.69,69.44,22.34,75.87,4.79,81.25,-36.00,99.33
45071,15.82,-11.66,46.33,44.89,33.96,71.63,26.51,78.24,7.92,83.57,-35.91,101.78
45143,18.76,-10.24,50.75,47.10,38.34,73.75,28.93,79.68,9.58,84.08,-35.67,101.97
45215,17.65,-10.23,52.40,47.34,40.78,73.73,30.56,79.02,11.14,83.23,-34.00,101.94
45287,19.02,-9.38,55.17,48.35,42.72,74.79,32.00,79.82,12.64,83.42,-32.60,101.47
45359,19.78,-9.25,57.32,48.17,45.53,74.77,33.94,79.44,14.87,82.56,-30.75,101.08
45431,20.28,-8.64,60.81,48.53,49.74,75.28,37.06,79.74,17.22,82.17,-29.39,100.85
45503,20.33,-8.01,62.32,49.93,51.81,77.03,38.50,82.39,18.36,83.86,-29.25,100.60
45575,21.01,-8.48,67.30,49.75,56.50,81.28,42.43,86.77,22.60,87.02,-26.71,103.13
45647,21.60,-5.81,68.55,49.77,56.69,78.91,42.54,82.90,23.04,82.34,-23.91,99.58
45719,24.95,-5.93,69.59,46.80,59.48,75.69,45.83,79.55,26.82,78.65,-18.76,97.37
45791,25.52,-3.72,72.36,44.26,62.57,73.54,48.91,76.68,29.77,74.86,-14.41,94.43
45863,26.08,-3.12,73.28,41.23,63.98,70.36,49.93,73.80,30.77,72.39,-11.60,92.73
45935,25.64,-2.52,73.87,41.14,64.66,71.03,50.54,73.78,31.00,72.33,-11.45,92.01
46007,24.79,-3.82,72.06,41.87,62.76,71.04,48.39,73.74,28.78,72.93,-13.13,91.46
46079,24.28,-4.79,78.20,40.73,67.84,73.79,52.11,76.84,31.15,74.42,-11.45,89.84
46151,23.60,-6.65,76.14,37.22,65.62,67.72,50.56,69.02,30.49,67.39,-8.34,85.54
46223,24.30,-5.94,78.03,34.35,68.91,65.49,53.97,67.38,33.92,65.11,-3.94,83.12
46295,24.13,-4.80,79.25,31.10,70.42,62.30,55.29,63.42,35.21,61.12,-0.89,79.65
46367,23.91,-4.93,79.54,28.72,71.43,59.93,56.35,61.43,36.62,59.59,1.66,78.64
46439,21.91,-4.23,79.87,28.62,71.89,60.14,56.68,61.11,36.71,59.69,2.04,78.69
46511,19.28,-4.61,78.95,30.15,70.49,61.01,55.12,62.07,34.80,60.52,0.09,77.95
46583,16.76,-7.29,74.70,30.61,66.68,59.93,51.39,66.98,37.20,65.08,2.44,81.23
46655,12.85,-2.04,77.26,36.34,68.82,63.32,53.46,67.05,38.37,63.27,3.70,78.65
46727,13.38,-2.75,77.04,33.80,69.37,60.47,54.00,64.54,39.28,61.08,5.68,76.97
46799,13.34,-2.40,77.52,32.95,70.53,59.56,55.54,63.46,40.71,60.30,7.31,76.23
46871,13.09,-2.28,77.90,31.95,71.26,58.27,56.29,61.81,41.50,58.44,8.89,74.57
46943,13.06,-2.31,77.99,30.85,71.95,56.92,57.33,60.37,42.57,57.16,10.43,73.38
47015,13.03,-2.25,78.34,30.09,72.72,55.95,58.23,59.01,43.43,55.63,11.96,72.14
47087,12.86,-2.17,78.56,29.31,73.44,54.93,59.10,57.69,44.28,54.31,13.37,70.89
47159,12.75,-2.21,78.72,28.48,74.05,53.85,59.88,56.40,45.08,52.99,14.79,69.69
47231,12.71,-2.16,78.83,27.68,74.67,52.83,60.66,55.16,45.93,51.72,16.22,68.55
47303,12.62,-1.94,79.07,26.95,75.36,52.01,61.50,54.11,46.79,50.80,17.55,67.76
47375,13.04,-1.36,79.07,26.33,75.91,51.08,62.23,53.02,47.52,49.69,18.79,66.70
47447,12.71,-1.46,79.28,25.59,76.48,49.98,62.94,51.79,48.20,48.46,20.04,65.54
47519,12.60,-1.54,79.34,24.73,77.00,48.91,63.71,50.57,48.97,47.29,21.32,64.52
47591,12.63,-1.46,79.60,24.07,77.62,48.05,64.47,49.39,49.75,46.09,22.63,63.46
47663,12.60,-1.40,79.89,23.51,78.24,47.29,65.27,48.31,50.53,45.00,23.90,62.55
47735,12.58,-1.29,80.12,22.96,78.83,46.54,66.03,47.25,51.27,43.87,25.10,61.61
47807,12.60,-1.29,80.35,22.33,79.45,45.74,66.75,46.23,51.99,42.85,26.31,60.66
47879,12.58,-1.25,80.48,21.65,80.05,44.91,67.53,45.21,52.81,42.02,27.43,59.85
47951,13.18,-1.05,80.58,20.89,80.62,44.01,68.15,44.14,53.46,41.12,28.50,59.01
48023,13.14,-1.10,80.77,20.26,81.18,43.25,68.79,43.30,54.08,40.22,29.60,58.07
48095,13.13,-1.00,80.93,19.68,81.73,42.46,69.49,42.37,54.79,39.30,30.67,57.28
48167,12.97,-0.95,81.07,19.13,82.27,41.72,70.11,41.51,55.39,38.42,31.70,56.37
48239,12.87,-0.91,81.11,18.50,82.71,40.91,70.69,40.60,55.99,37.52,32.69,55.59
48311,12.86,-0.85,81.18,17.86,83.16,40.10,71.24,39.68,56.59,36.61,33.69,54.82
48383,12.68,-0.81,81.35,17.40,83.65,39.48,71.84,38.86,57.20,35.73,34.62,54.09
48455,12.67,-0.79,81.57,16.90,84.20,38.84,72.42,38.18,57.82,34.90,35.57,53.34
48527,12.58,-0.72,81.75,16.48,84.68,38.26,73.03,37.44,58.42,34.13,36.48,52.59
48599,12.61,-0.69,81.90,15.94,85.16,37.64,73.58,36.67,59.02,33.28,37.44,51.89
48671,12.75,-0.45,81.95,15.64,85.58,37.11,74.18,35.97,59.59,32.69,38.37,51.27
48743,12.79,-0.33,82.19,15.14,86.08,36.53,74.74,35.23,60.15,31.91,39.25,50.59
48815,12.33,-0.48,82.30,14.64,86.53,35.82,75.24,34.39,60.65,31.06,40.15,49.84
48887,12.36,-0.41,82.54,14.19,87.03,35.25,75.79,33.74,61.18,30.33,41.04,49.18
48959,12.30,-0.36,82.70,13.70,87.49,34.66,76.36,33.07,61.72,29.68,41.88,48.54
49031,12.36,-0.27,82.89,13.25,87.97,34.12,76.91,32.30,62.27,28.93,42.76,47.93
49103,12.34,-0.19,83.01,12.81,88.31,33.48,77.43,31.54,62.83,28.15,43.60,47.29
49175,12.32,-0.13,83.21,12.40,88.73,32.92,77.93,30.91,63.37,27.48,44.39,46.67
49247,12.38,-0.07,83.39,11.96,89.16,32.36,78.48,30.29,63.89,26.80,45.16,46.08
49319,12.62,-0.04,83.52,11.54,89.53,31.80,78.90,29.62,64.38,26.12,45.95,45.46
49391,12.73,0.06,83.64,11.09,89.96,31.32,79.44,28.96,64.86,25.56,46.64,44.93
49463,12.63,0.03,83.73,10.67,90.30,30.76,79.86,28.27,65.29,24.82,47.38,44.29
49535,12.88,0.07,83.90,10.26,90.67,30.27,80.29,27.68,65.73,24.22,48.06,43.69
49607,12.89,0.12,83.98,9.87,91.05,29.74,80.70,27.09,66.18,23.59,48.80,43.12
49679,13.00,0.22,84.17,9.55,91.49,29.35,81.16,26.55,66.66,23.02,49.51,42.65
49751,12.99,0.26,84.30,9.16,91.81,28.91,81.56,26.01,67.11,22.37,50.17,42.07
49823,13.17,0.26,84.42,8.82,92.12,28.47,81.90,25.45,67.49,21.77,50.84,41.53
49895,13.24,0.31,84.49,8.40,92.45,27.96,82.30,24.86,67.90,21.13,51.46,41.00
49967,13.00,0.20,84.60,8.06,92.77,27.56,82.69,24.37,68.29,20.56,52.11,40.48
50039,13.24,0.27,84.76,7.79,93.10,27.18,83.07,23.83,68.67,20.02,52.75,40.04
50111,13.33,0.35,84.84,7.43,93.41,26.70,83.49,23.20,69.07,19.49,53.37,39.61
50183,13.35,0.38,84.99,7.18,93.75,26.38,83.88,22.71,69.41,18.90,53.95,39.11
50255,13.64,0.45,85.07,6.81,94.02,25.91,84.24,22.22,69.72,18.45,54.47,38.64
50327,13.69,0.46,85.13,6.49,94.26,25.56,84.56,21.77,70.07,17.97,54.97,38.18
50399,14.09,0.48,85.19,6.19,94.54,25.16,84.94,21.30,70.46,17.59,55.50,37.80
50471,13.99,0.48,85.30,6.02,94.84,24.90,85.30,21.05,70.77,17.10,56.01,37.35
50543,13.95,0.48,85.35,5.77,95.12,24.64,85.56,20.71,71.02,16.70,56.45,36.89
50615,13.97,0.42,85.34,5.49,95.25,24.31,85.81,20.32,71.31,16.28,56.99,36.56
