Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48239,27.93,-15.06,93.58,1.37,93.26,32.36,74.86,32.05,55.59,26.53,36.94,51.54
48311,27.89,-15.08,93.01,1.02,93.26,31.42,75.08,31.16,56.01,25.72,37.92,50.69
48383,27.86,-14.86,92.64,0.79,93.45,30.72,75.46,30.37,56.40,25.02,38.90,49.85
48455,27.79,-14.59,92.34,0.66,93.56,30.06,75.83,29.53,56.98,24.22,39.88,48.98
48527,27.97,-14.29,92.09,0.24,93.92,29.39,76.37,28.86,57.54,23.60,40.89,48.21
48599,28.30,-13.73,91.91,0.05,94.25,28.97,76.71,28.16,57.95,22.84,41.73,47.27
48671,28.64,-13.55,91.63,-0.33,94.29,28.20,76.90,27.12,58.27,21.92,42.55,46.33
48743,28.86,-13.52,91.30,-0.81,94.56,27.37,77.30,26.34,58.72,21.23,43.49,45.48
48815,28.94,-13.37,91.16,-1.18,94.90,26.73,77.85,25.57,59.35,20.61,44.51,44.87
48887,29.37,-12.89,91.09,-1.49,95.31,26.22,78.55,25.01,60.09,20.30,45.49,44.44
48959,29.95,-12.37,91.07,-1.68,95.73,25.72,79.00,24.48,60.60,19.61,46.42,43.65
49031,30.16,-12.13,90.99,-1.96,95.99,25.10,79.51,23.77,61.14,18.93,47.34,43.01
49103,30.51,-11.67,90.88,-2.09,96.37,24.73,79.96,23.35,61.55,18.44,48.09,42.34
49175,30.56,-11.54,90.62,-2.26,96.51,24.14,80.26,22.76,61.95,17.94,48.83,41.68
49247,30.75,-11.21,90.42,-2.43,96.73,23.74,80.72,22.32,62.43,17.61,49.54,41.25
49319,30.70,-10.99,90.25,-2.45,96.86,23.45,80.84,22.05,62.70,17.23,50.19,40.73
49391,31.07,-10.40,89.84,-2.62,96.92,22.99,81.24,21.56,63.21,16.71,50.95,40.26
49463,31.09,-10.18,89.79,-2.62,97.23,22.65,81.70,21.24,63.72,16.36,51.68,39.79
49535,31.08,-10.06,89.66,-2.77,97.42,22.21,81.99,20.72,64.09,15.78,52.39,39.18
49607,31.16,-9.96,89.41,-2.98,97.60,21.69,82.37,20.21,64.45,15.39,53.12,38.74
49679,31.12,-9.72,89.21,-3.09,97.72,21.29,82.66,19.68,64.75,14.91,53.75,38.21
49751,30.95,-9.68,88.97,-3.27,97.74,20.90,82.80,19.29,65.10,14.62,54.41,38.09
49823,31.33,-8.85,88.74,-3.11,97.96,20.70,83.24,19.01,65.57,14.28,54.98,37.61
49895,31.35,-8.74,88.56,-3.28,98.02,20.20,83.41,18.57,65.86,13.75,55.61,37.01
49967,31.36,-8.72,88.45,-3.44,98.19,19.90,83.79,18.20,66.28,13.50,56.20,36.71
50039,31.42,-8.32,88.34,-3.50,98.46,19.62,84.09,17.93,66.58,13.17,56.72,36.24
50111,31.46,-8.27,88.06,-3.67,98.47,19.11,84.26,17.39,66.93,12.70,57.26,35.82
50183,31.57,-8.09,87.89,-3.80,98.68,18.80,84.54,17.09,67.28,12.49,57.79,35.50
50255,31.54,-7.99,87.78,-3.80,98.77,18.55,84.79,16.71,67.57,12.15,58.34,35.10
50327,31.64,-7.87,87.65,-4.01,98.97,18.20,85.17,16.39,67.97,11.88,58.94,34.84
50399,31.59,-7.65,87.62,-3.91,99.15,18.10,85.44,16.20,68.18,11.62,59.35,34.39
50471,31.60,-7.55,87.31,-4.14,99.07,17.60,85.35,15.62,68.21,10.95,59.77,33.71
50543,31.51,-7.74,86.99,-4.41,99.05,17.14,85.54,15.22,68.49,10.58,60.22,33.35
50615,31.53,-7.67,86.99,-4.43,99.28,16.95,85.70,14.95,68.68,10.22,60.60,32.86
