Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46223,14.52,18.87,58.97,90.12,55.23,94.95,42.02,95.32,26.77,92.76,-16.35,104.46
46295,12.96,20.87,61.98,90.78,58.24,96.45,44.99,95.83,29.93,92.85,-12.59,105.26
46367,12.88,22.49,69.98,91.17,62.24,95.62,46.70,94.67,29.97,91.84,-12.71,102.90
46439,11.59,20.10,67.03,89.24,60.89,92.97,45.85,92.54,29.66,89.95,-11.45,101.62
46511,11.13,19.78,67.73,88.48,62.22,92.79,47.55,92.33,31.42,89.05,-9.19,100.81
46583,11.26,20.34,68.52,86.99,63.24,91.31,48.86,90.55,32.88,87.14,-6.77,99.52
46655,11.78,20.73,69.79,85.44,64.68,89.88,50.60,88.61,34.47,85.35,-4.44,98.17
46727,12.19,21.00,71.72,84.07,66.35,89.10,51.48,87.64,34.94,84.16,-3.43,96.82
46799,12.48,20.32,72.20,83.84,67.59,89.51,52.81,88.48,36.31,85.22,-2.43,97.98
46871,11.87,20.21,72.77,84.95,67.92,90.36,52.12,89.42,35.38,86.11,-3.37,98.32
46943,9.52,17.74,71.44,86.44,72.73,92.08,56.36,93.21,41.03,91.34,-0.09,103.51
47015,8.29,21.52,74.67,88.36,75.04,92.79,57.69,91.48,41.59,87.94,1.04,99.82
47087,9.98,20.25,73.09,84.93,73.76,88.95,56.77,87.92,42.03,84.75,3.83,96.49
47159,10.77,20.66,73.87,81.55,74.93,85.70,58.56,84.71,43.79,80.80,7.14,92.47
47231,11.98,20.83,74.19,76.94,76.19,81.21,60.15,80.20,45.75,76.50,11.12,89.43
47303,12.58,21.85,75.72,73.51,78.30,78.00,62.24,76.45,47.67,72.69,14.45,86.23
47375,13.30,22.39,76.45,70.27,79.00,75.27,63.32,73.59,48.96,70.48,17.15,84.61
47447,13.79,23.11,77.73,68.88,80.41,74.34,64.73,72.38,50.03,69.41,18.70,83.66
47519,13.03,22.55,77.59,68.18,80.47,73.98,64.91,72.07,50.28,69.34,19.34,83.83
47591,11.30,21.88,77.23,69.26,80.06,75.31,64.46,73.31,49.43,70.27,18.02,83.41
47663,9.70,18.81,74.84,68.82,79.46,74.37,63.50,73.11,50.96,76.43,19.20,84.71
47735,7.83,20.33,78.39,71.32,81.25,76.09,64.54,72.88,51.02,73.55,19.70,80.95
47807,9.38,18.65,76.12,67.57,79.17,71.67,64.38,68.83,51.62,70.31,22.83,78.13
47879,11.28,20.35,78.38,64.69,81.07,69.28,67.12,65.70,54.16,66.13,26.37,74.25
47951,14.09,20.93,79.11,58.96,82.33,63.33,68.02,59.83,54.74,60.25,29.02,69.28
48023,16.34,20.44,79.94,54.07,83.62,58.60,69.13,55.45,55.96,55.96,31.85,65.87
48095,17.23,20.48,80.91,51.44,84.44,57.07,69.88,52.69,56.23,53.15,33.38,63.71
48167,17.71,20.05,80.63,50.16,84.69,56.14,70.60,52.13,57.07,52.78,34.69,63.58
48239,16.51,19.62,79.81,50.22,83.76,56.08,69.85,51.97,56.41,53.24,34.73,64.32
48311,14.13,18.66,77.98,51.85,81.77,57.63,67.67,53.59,53.82,55.08,32.10,64.53
48383,11.50,14.33,72.60,53.03,77.20,57.70,63.60,53.66,50.03,54.48,30.61,65.43
48455,10.80,15.97,76.03,57.13,79.15,62.40,65.81,57.23,51.73,55.42,31.34,63.95
48527,11.98,14.87,75.53,53.96,78.81,58.69,65.51,53.08,51.62,51.71,32.87,61.82
48599,12.14,14.92,75.28,52.70,79.11,57.54,66.33,51.84,52.55,50.55,34.13,61.19
48671,11.95,14.88,76.09,51.79,80.13,56.84,67.19,51.06,53.27,49.62,35.37,60.27
48743,11.81,14.88,76.31,50.63,80.56,55.89,67.85,49.98,53.95,48.26,36.57,59.27
48815,11.90,14.89,76.50,49.49,81.00,54.81,68.48,48.86,54.58,47.14,37.68,58.52
48887,11.69,14.80,76.73,48.56,81.48,54.11,69.15,48.05,55.25,46.25,38.68,57.74
48959,11.50,14.66,76.97,47.53,81.92,53.16,69.80,47.04,55.87,45.19,39.80,57.05
49031,11.48,14.69,77.26,46.89,82.44,52.71,70.57,46.50,56.68,44.62,40.76,56.68
49103,11.30,14.85,77.42,46.13,82.91,52.01,71.12,45.75,57.19,43.62,41.79,55.82
49175,11.11,14.69,77.49,45.21,83.13,51.23,71.49,44.83,57.64,42.63,42.70,54.98
49247,11.09,14.48,77.48,44.12,83.43,50.23,71.96,43.78,58.10,41.56,43.65,54.13
49319,11.10,14.09,77.64,43.08,83.65,49.21,72.37,42.58,58.56,40.37,44.64,53.30
49391,10.89,13.90,77.79,42.14,84.12,48.45,72.94,41.85,59.13,39.52,45.50,52.41
49463,11.11,13.68,78.00,41.00,84.52,47.50,73.45,40.79,59.69,38.43,46.36,51.55
49535,11.20,13.42,78.10,39.85,84.84,46.50,73.98,39.71,60.19,37.31,47.23,50.56
49607,11.17,13.14,78.27,38.85,85.21,45.58,74.50,38.69,60.62,36.16,48.01,49.48
49679,11.34,12.69,78.28,37.65,85.49,44.55,74.97,37.72,61.07,35.16,48.82,48.57
49751,11.44,12.46,78.40,36.45,85.74,43.35,75.22,36.50,61.26,33.77,49.45,47.28
49823,11.63,11.85,78.26,35.00,85.69,41.79,75.21,34.67,61.15,31.84,50.03,45.45
49895,11.56,11.18,77.92,33.62,85.72,40.81,75.37,33.77,61.52,30.81,50.80,44.48
49967,11.68,10.98,78.15,32.57,86.20,39.91,75.89,32.96,62.04,29.93,51.58,43.73
50039,11.64,10.87,78.42,31.79,86.59,39.23,76.42,32.17,62.56,29.09,52.30,42.98
50111,11.78,10.64,78.60,30.90,86.91,38.42,76.88,31.34,63.01,28.20,53.04,42.18
50183,11.90,10.46,78.81,29.62,87.36,37.25,77.29,30.31,63.50,27.48,53.85,41.80
50255,11.87,10.46,79.06,28.94,87.81,36.62,77.82,29.79,64.01,26.91,54.55,41.26
50327,11.82,10.44,79.30,28.36,88.22,36.12,78.32,29.28,64.51,26.29,55.20,40.72
50399,11.81,10.38,79.44,27.68,88.57,35.58,78.83,28.65,64.97,25.68,55.84,40.23
50471,11.79,10.27,79.61,27.01,88.88,34.90,79.22,28.02,65.34,25.03,56.49,39.66
50543,11.55,10.12,79.59,26.28,89.19,34.43,79.68,27.41,65.83,24.39,57.12,39.03
50615,11.75,10.12,79.89,25.64,89.62,33.98,80.21,26.77,66.34,23.65,57.82,38.45
