Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47231,35.30,-20.57,83.18,17.53,79.43,60.50,74.33,31.57,51.08,47.54,24.85,69.86
47303,33.97,-20.04,81.56,18.62,77.98,60.95,72.89,32.61,49.84,48.53,23.97,70.32
47375,31.82,-19.75,78.96,21.44,75.76,63.55,71.55,37.22,49.77,53.47,23.40,74.75
47447,29.48,-16.89,78.04,26.00,74.31,66.66,70.29,40.52,51.15,61.30,23.95,76.31
47519,28.96,-14.46,80.01,28.55,74.69,67.35,69.69,39.72,50.70,57.90,25.15,72.47
47591,30.84,-15.89,80.38,24.63,76.50,63.23,71.96,35.98,53.38,54.37,28.72,70.29
47663,31.92,-14.69,82.42,21.96,79.04,60.02,74.27,32.69,55.77,50.54,32.03,67.10
47735,33.13,-14.51,82.59,18.67,79.96,56.79,74.91,29.30,56.70,46.34,34.28,63.24
47807,36.14,-14.30,82.42,15.59,81.21,53.81,75.93,26.85,57.88,43.74,36.42,61.38
47879,36.17,-14.06,83.06,14.81,82.07,52.86,76.70,26.22,58.24,42.63,37.10,59.99
47951,35.72,-14.43,82.07,14.64,81.26,52.05,75.86,25.91,57.27,42.48,36.39,59.76
48023,34.08,-14.76,79.73,16.28,78.59,52.63,72.93,27.06,53.75,43.41,33.36,59.25
48095,32.29,-17.08,76.12,17.07,75.05,51.88,69.01,29.73,54.36,52.23,34.74,61.97
48167,31.02,-11.91,78.48,23.19,77.24,57.22,71.22,33.33,55.97,53.32,35.63,61.31
48239,31.86,-11.97,78.82,21.65,77.91,55.18,71.80,32.01,56.75,52.07,36.95,60.54
48311,31.91,-11.45,79.30,21.30,78.69,54.47,72.75,31.52,57.67,51.20,37.87,59.93
48383,31.76,-11.31,79.59,20.84,79.21,53.62,73.20,30.94,58.16,50.06,38.79,58.94
48455,32.14,-11.10,79.65,20.25,79.67,52.59,73.79,30.23,58.77,48.87,39.69,57.90
48527,32.27,-11.02,79.83,19.68,80.10,51.57,74.24,29.39,59.20,47.45,40.51,56.70
48599,32.36,-11.10,79.89,18.98,80.53,50.51,74.78,28.59,59.76,46.37,41.37,55.90
48671,32.45,-10.90,80.02,18.54,80.95,49.64,75.28,27.88,60.24,45.18,42.21,55.03
48743,32.66,-10.50,79.95,18.23,81.31,48.90,75.86,27.38,60.86,44.32,43.20,54.52
48815,33.24,-9.58,80.21,17.80,81.98,48.05,76.54,26.74,61.48,43.15,44.19,53.56
48887,32.85,-9.64,80.43,17.28,82.55,47.29,77.13,26.21,62.10,42.11,45.10,52.80
48959,32.98,-9.34,80.75,16.69,83.14,46.33,77.72,25.52,62.65,40.94,46.00,51.94
49031,33.00,-9.19,80.82,16.20,83.55,45.50,78.18,24.98,63.18,39.97,46.87,51.30
49103,32.95,-8.81,80.91,15.87,83.98,44.78,78.86,24.44,63.93,39.24,47.82,50.78
49175,33.02,-8.44,81.28,15.41,84.65,44.04,79.58,23.89,64.56,38.36,48.73,50.19
49247,33.05,-8.10,81.55,14.95,85.24,43.30,80.21,23.38,65.10,37.42,49.56,49.46
49319,33.17,-7.91,81.72,14.45,85.71,42.50,80.64,22.85,65.60,36.42,50.42,48.77
49391,33.10,-7.53,81.90,14.20,86.14,41.95,81.29,22.43,66.38,35.82,51.37,48.44
49463,32.98,-7.04,82.15,13.94,86.79,41.51,82.05,22.22,67.14,35.29,52.26,48.06
49535,32.90,-6.54,82.50,13.76,87.37,41.06,82.66,21.96,67.74,34.56,53.04,47.45
49607,33.02,-6.28,82.73,13.35,87.81,40.38,83.14,21.47,68.23,33.65,53.77,46.75
49679,32.89,-6.16,82.83,12.98,88.15,39.70,83.52,20.95,68.65,32.72,54.57,46.10
49751,32.84,-6.05,83.00,12.48,88.50,38.95,83.82,20.29,69.02,31.57,55.42,45.23
49823,32.84,-5.94,83.11,11.94,88.87,38.18,84.24,19.74,69.41,30.75,56.16,44.54
49895,32.84,-5.72,83.28,11.61,89.20,37.52,84.62,19.29,69.76,29.94,56.74,43.91
49967,32.91,-5.67,83.31,11.18,89.48,36.84,84.91,18.73,70.06,28.99,57.39,43.33
50039,32.97,-5.45,83.39,10.87,89.75,36.34,85.28,18.40,70.39,28.26,58.05,42.72
50111,33.01,-5.28,83.55,10.54,90.11,35.83,85.62,18.21,70.71,27.75,58.56,42.30
50183,32.80,-5.04,83.54,10.29,90.26,35.37,85.77,17.81,70.94,26.87,59.10,41.60
50255,32.82,-5.07,83.52,9.92,90.40,34.69,86.03,17.31,71.24,26.15,59.69,41.02
50327,32.86,-5.02,83.66,9.59,90.76,34.18,86.47,17.00,71.66,25.64,60.28,40.59
50399,32.90,-4.87,83.79,9.27,91.11,33.65,86.80,16.65,71.99,25.02,60.89,40.02
50471,32.91,-4.75,83.93,8.95,91.41,33.14,87.13,16.20,72.26,24.38,61.42,39.47
50543,32.93,-4.68,84.01,8.61,91.64,32.58,87.43,15.77,72.59,23.63,61.94,38.86
50615,33.09,-4.65,84.16,8.22,92.07,32.06,87.81,15.56,73.00,23.03,62.48,38.35
