Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,21.67,13.96,63.21,27.85,78.43,52.98,66.07,34.42,41.56,48.73,6.60,73.35
47015,21.88,13.48,63.62,26.37,79.16,51.36,66.73,33.05,42.27,46.95,8.22,71.64
47087,22.12,13.29,64.19,25.30,79.99,50.07,67.60,31.98,43.13,45.71,9.75,70.34
47159,22.21,12.99,64.75,24.34,80.74,48.92,68.27,31.01,43.86,44.40,11.24,68.86
47231,22.16,12.61,65.20,23.41,81.34,47.81,68.84,30.20,44.62,43.14,12.72,67.55
47303,22.18,12.32,65.54,22.49,81.92,46.64,69.43,29.25,45.38,41.99,14.15,66.36
47375,22.22,12.04,66.08,21.72,82.58,45.55,70.07,28.39,46.14,40.85,15.59,65.40
47447,26.16,12.90,66.34,21.14,83.07,44.55,70.68,27.55,46.72,39.71,16.79,63.81
47519,26.51,12.16,66.64,19.70,83.38,42.68,70.72,25.74,46.69,37.55,17.97,61.70
47591,26.63,11.28,66.72,18.77,83.66,41.39,71.13,24.74,47.28,36.30,19.31,60.43
47663,26.56,10.96,67.23,18.00,84.44,40.50,71.84,24.22,48.03,35.52,20.61,59.57
47735,26.35,10.77,67.56,17.36,84.97,39.63,72.31,23.57,48.66,34.59,21.79,58.59
47807,26.07,10.38,67.81,16.70,85.33,38.68,72.68,23.08,49.22,33.82,22.90,57.79
47879,25.82,10.05,68.13,16.13,85.81,37.88,73.04,22.54,49.69,32.94,24.02,56.81
47951,25.62,9.69,68.41,15.47,86.24,37.07,73.44,22.09,50.32,32.17,25.14,56.01
48023,25.47,9.45,68.69,14.89,86.67,36.17,73.86,21.46,50.87,31.30,26.24,55.05
48095,25.15,9.05,68.99,14.24,86.95,35.23,74.10,20.75,51.29,30.25,27.27,53.96
48167,24.93,8.55,69.01,13.43,87.07,34.22,74.28,20.03,51.67,29.27,28.33,52.96
48239,24.58,8.19,69.35,12.94,87.60,33.67,74.77,19.73,52.27,28.63,29.33,52.20
48311,24.53,7.96,69.63,12.32,88.02,32.97,75.19,19.24,52.86,27.86,30.40,51.36
48383,24.30,7.66,69.89,11.77,88.34,32.18,75.49,18.70,53.32,27.09,31.45,50.55
48455,24.24,7.51,69.95,11.19,88.64,31.49,75.78,18.20,53.75,26.46,32.38,49.82
48527,24.14,7.29,70.15,10.72,88.98,30.83,76.10,17.69,54.18,25.75,33.31,49.09
48599,24.06,7.09,70.27,10.22,89.34,30.27,76.42,17.26,54.63,25.05,34.24,48.39
48671,23.86,6.87,70.54,9.76,89.77,29.64,76.83,16.89,55.20,24.51,35.12,47.68
48743,23.84,6.66,70.68,9.20,90.01,28.87,77.08,16.33,55.53,23.70,35.98,46.74
48815,23.69,6.30,70.79,8.63,90.24,28.06,77.35,15.71,55.98,22.97,36.84,45.93
48887,23.50,6.02,70.97,8.10,90.61,27.38,77.69,15.26,56.36,22.33,37.68,45.18
48959,23.35,5.75,71.10,7.57,90.95,26.75,78.02,14.77,56.80,21.69,38.53,44.46
49031,23.27,5.50,71.24,7.03,91.32,26.17,78.35,14.36,57.25,21.07,39.38,43.78
49103,23.12,5.35,71.40,6.53,91.61,25.61,78.63,13.90,57.70,20.45,40.23,43.07
49175,23.01,5.18,71.57,6.01,91.96,25.10,78.95,13.56,58.12,19.81,41.08,42.44
49247,22.77,5.01,71.82,5.65,92.30,24.58,79.28,13.19,58.47,19.32,41.85,41.84
49319,22.70,4.80,72.05,5.28,92.68,24.18,79.56,12.99,58.90,18.73,42.62,41.28
49391,22.65,4.71,72.30,4.95,93.04,23.67,79.94,12.58,59.35,18.28,43.38,40.82
49463,22.61,4.59,72.56,4.62,93.38,23.22,80.29,12.33,59.76,17.88,44.12,40.32
49535,22.60,4.49,72.76,4.22,93.75,22.70,80.66,11.99,60.27,17.29,44.90,39.76
49607,22.52,4.39,73.02,3.85,94.12,22.18,80.99,11.64,60.70,16.78,45.66,39.23
49679,22.34,4.24,73.21,3.44,94.45,21.69,81.31,11.16,61.08,16.21,46.36,38.63
49751,22.26,4.07,73.34,2.97,94.75,21.10,81.61,10.74,61.45,15.68,47.04,37.98
49823,22.24,3.92,73.50,2.55,95.07,20.57,81.86,10.42,61.82,15.10,47.72,37.41
49895,22.21,3.82,73.75,2.15,95.41,20.12,82.18,10.12,62.24,14.62,48.38,36.90
49967,22.13,3.69,74.04,1.88,95.76,19.76,82.55,9.77,62.62,14.21,48.98,36.39
50039,22.11,3.50,74.21,1.57,96.02,19.28,82.77,9.40,62.89,13.68,49.52,35.73
50111,22.09,3.18,74.28,1.01,96.17,18.69,82.89,8.94,63.11,13.15,50.10,35.15
50183,22.03,2.89,74.39,0.61,96.41,18.19,83.19,8.54,63.45,12.72,50.72,34.68
50255,21.88,2.78,74.60,0.29,96.74,17.73,83.49,8.13,63.75,12.05,51.31,33.99
50327,21.94,2.59,74.72,-0.15,96.96,17.18,83.74,7.73,64.08,11.60,51.94,33.58
50399,21.91,2.59,74.94,-0.44,97.34,16.80,84.08,7.45,64.42,11.31,52.52,33.13
50471,21.88,2.42,75.04,-0.78,97.49,16.41,84.20,7.12,64.60,10.79,53.01,32.51
50543,21.85,2.17,74.97,-1.27,97.66,15.72,84.27,6.51,64.76,10.25,53.58,32.00
50615,21.74,2.03,75.13,-1.54,97.97,15.40,84.61,6.29,65.17,9.95,54.13,31.60
