Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52463,11.28,-55.57,-96.70,19.15,-113.14,18.13,-106.28,27.19,35.22,5.79,63.91,-4.52
52535,9.48,-55.56,-96.42,18.47,-112.96,17.04,-106.67,26.38,36.36,4.98,64.24,-4.92
52607,8.57,-55.38,-95.97,17.67,-112.28,16.14,-105.92,25.46,36.09,4.98,64.57,-4.88
52679,7.86,-54.68,-95.47,17.05,-111.87,15.68,-105.54,25.42,34.58,4.29,65.16,-4.86
52751,7.96,-53.76,-94.65,15.71,-111.52,14.82,-105.59,24.66,34.22,3.97,65.61,-5.25
52823,8.49,-53.34,-94.13,15.07,-110.78,13.98,-105.07,23.76,33.03,4.22,66.18,-5.26
52895,8.97,-52.44,-93.74,14.11,-110.43,13.11,-105.15,22.98,27.75,4.46,66.49,-5.35
52967,9.92,-51.64,-93.52,13.07,-110.13,12.01,-105.06,21.96,27.87,4.65,66.64,-5.27
53039,10.70,-50.92,-93.26,12.05,-109.65,10.80,-104.76,20.94,27.67,4.69,66.91,-5.23
53111,10.99,-50.30,-93.15,11.22,-109.44,9.77,-104.68,19.92,30.08,5.07,67.37,-4.86
53183,11.46,-49.39,-92.59,10.36,-108.87,8.80,-104.42,19.12,30.12,5.39,68.05,-4.76
53255,11.82,-48.33,-92.04,9.23,-108.38,7.98,-104.18,18.45,29.03,5.41,68.34,-4.66
53327,12.49,-47.68,-91.48,8.48,-107.83,6.95,-104.01,17.51,28.11,5.57,68.55,-4.35
53399,13.14,-47.09,-90.98,7.77,-107.23,6.36,-103.39,16.78,28.74,5.30,69.20,-4.22
53471,13.70,-46.27,-90.60,7.17,-107.08,5.54,-103.67,16.03,27.63,5.54,69.12,-4.59
53543,13.67,-46.42,-90.78,6.50,-106.88,4.56,-103.52,15.17,27.72,5.33,69.16,-4.55
53615,13.81,-46.02,-90.59,5.62,-106.55,3.58,-103.34,14.45,28.06,5.36,69.56,-4.21
