Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,41.49,-58.57,-60.81,-35.18,-88.65,-16.49,-76.03,3.56,-46.29,10.03,21.89,56.12
49655,41.39,-58.34,-60.85,-34.35,-88.61,-15.95,-75.56,3.90,-45.59,10.16,22.87,55.06
49727,41.06,-58.07,-60.80,-33.45,-88.49,-15.30,-74.93,4.41,-44.82,10.47,23.91,54.20
49799,40.76,-57.31,-60.57,-32.77,-88.48,-14.60,-74.40,5.14,-44.10,10.64,24.94,52.46
49871,40.50,-57.53,-60.59,-31.30,-88.34,-13.25,-73.72,5.86,-43.28,10.76,26.11,51.11
49943,40.12,-57.18,-60.39,-30.49,-88.07,-12.86,-73.12,6.14,-42.42,10.88,27.31,50.15
50015,39.70,-56.77,-60.06,-29.51,-87.70,-12.14,-72.40,6.53,-41.57,10.98,28.35,49.52
50087,39.36,-56.05,-59.77,-28.87,-87.38,-11.62,-71.77,6.90,-40.82,11.10,29.27,48.68
50159,39.16,-55.61,-59.66,-28.17,-87.29,-11.21,-71.17,7.12,-39.99,11.11,30.28,47.98
50231,38.85,-54.97,-59.53,-27.78,-87.33,-10.92,-70.91,7.47,-39.45,11.11,31.10,47.18
50303,38.75,-54.48,-59.33,-27.17,-87.05,-10.54,-70.33,7.64,-38.65,11.17,32.03,46.57
50375,38.52,-53.90,-59.26,-26.57,-86.93,-10.22,-69.87,7.90,-38.00,11.23,32.82,45.59
50447,38.15,-53.61,-59.62,-25.46,-87.31,-9.10,-69.90,8.57,-37.63,11.26,33.57,44.66
50519,37.68,-53.24,-59.57,-24.79,-87.16,-8.62,-69.50,8.88,-36.98,11.47,34.38,43.97
50591,37.00,-52.73,-59.51,-24.07,-86.94,-8.06,-68.97,9.16,-36.20,11.63,35.23,43.40
50663,36.62,-52.15,-59.43,-23.44,-86.77,-7.67,-68.55,9.42,-35.51,11.86,36.05,42.77
50735,36.26,-51.65,-59.33,-22.89,-86.64,-7.25,-68.15,9.72,-34.82,12.00,36.87,41.86
50807,36.19,-51.52,-58.91,-21.23,-86.17,-5.25,-67.32,11.15,-31.66,13.28,38.96,38.09
50879,45.96,-49.34,-60.15,-15.72,-90.80,3.72,-72.08,16.86,-18.16,16.82,44.63,30.86
50951,63.08,-56.24,-77.94,0.90,-104.82,22.45,-84.17,33.15,-8.16,13.10,50.16,15.44
51023,70.41,-65.87,-88.72,17.55,-112.87,35.90,-92.16,41.98,-1.05,11.92,53.81,6.94
51095,68.94,-72.54,-96.77,25.26,-117.39,42.65,-99.86,48.40,0.26,10.57,56.84,1.87
51167,57.11,-77.54,-101.13,30.15,-119.02,45.34,-105.62,51.66,4.18,9.15,57.97,-0.98
51239,55.99,-80.55,-104.46,32.65,-118.72,46.21,-110.14,52.63,9.04,7.08,57.82,-2.45
51311,50.08,-82.49,-106.83,33.97,-119.71,46.91,-112.70,52.86,18.62,7.56,57.79,-3.46
51383,38.92,-80.66,-110.13,33.77,-121.66,45.48,-115.09,52.25,20.49,7.24,57.89,-3.83
51455,24.41,-76.74,-110.93,33.70,-122.62,43.56,-116.56,51.29,26.15,7.89,58.08,-4.25
51527,9.30,-74.59,-110.04,31.88,-123.10,42.76,-118.25,50.08,26.75,6.91,58.94,-4.40
51599,1.37,-72.57,-108.61,29.41,-122.76,41.77,-117.94,49.09,35.12,7.01,59.60,-4.18
51671,-2.19,-70.40,-107.92,27.00,-122.46,40.30,-117.33,47.14,36.00,6.54,59.74,-3.72
51743,-1.65,-69.09,-107.53,25.12,-122.22,38.53,-116.77,45.33,37.06,6.24,59.88,-2.95
51815,0.27,-66.95,-106.02,22.88,-121.19,36.90,-116.18,43.55,29.79,5.62,60.53,-2.14
51887,1.39,-64.90,-104.56,21.04,-120.30,34.37,-115.93,41.30,30.34,5.49,60.50,-1.15
51959,2.42,-63.23,-103.65,19.39,-119.40,33.40,-115.09,39.70,29.16,5.42,60.88,-0.29
52031,2.99,-61.75,-103.48,17.58,-119.12,30.79,-115.01,38.27,28.87,6.22,61.57,0.15
52103,3.49,-60.27,-103.02,16.06,-119.00,28.81,-114.64,36.71,29.26,5.94,62.37,-0.22
52175,3.58,-59.55,-102.82,14.66,-118.68,26.55,-114.42,35.02,29.63,6.17,62.93,-0.37
52247,3.67,-58.88,-102.83,13.49,-118.72,25.61,-114.63,33.88,27.84,6.60,63.39,-0.05
52319,4.49,-57.56,-102.24,12.61,-118.43,24.47,-114.54,32.81,29.24,7.46,63.68,0.12
52391,4.93,-56.70,-101.89,11.92,-118.18,23.70,-114.29,31.97,29.02,7.47,64.09,0.35
52463,5.23,-55.99,-101.94,10.98,-118.00,22.44,-113.90,30.93,29.32,7.68,64.63,0.54
52535,5.57,-55.13,-101.62,10.54,-117.87,21.80,-113.78,30.18,29.41,8.09,64.94,0.75
52607,6.26,-54.21,-101.17,9.84,-117.68,21.32,-113.65,29.42,30.55,8.46,65.26,0.68
52679,6.51,-53.55,-101.02,9.23,-117.59,20.21,-113.39,28.24,31.13,8.14,65.71,0.76
52751,6.72,-52.82,-100.84,8.69,-117.44,19.31,-113.11,27.05,30.56,8.39,65.98,0.87
52823,7.40,-52.00,-100.55,8.17,-117.27,18.54,-112.90,26.02,30.26,8.55,66.14,0.94
52895,7.89,-51.58,-100.42,7.35,-117.07,17.55,-112.68,25.21,28.41,8.77,66.32,1.13
52967,8.46,-50.97,-100.24,6.62,-117.02,16.58,-112.47,24.25,28.59,8.45,66.73,1.17
53039,8.77,-50.34,-100.18,5.73,-117.13,15.54,-112.60,23.51,27.43,8.24,67.15,1.07
53111,9.44,-49.52,-99.70,4.90,-116.88,14.63,-112.55,22.55,27.51,8.49,67.37,1.24
53183,9.75,-48.98,-99.45,4.31,-116.51,13.73,-112.16,21.62,27.49,8.33,67.54,1.40
53255,10.25,-48.38,-99.19,3.79,-116.25,13.22,-111.90,20.91,23.88,8.71,67.89,1.65
53327,10.60,-47.69,-98.88,3.31,-115.96,12.69,-111.67,20.32,24.59,8.83,68.19,1.96
53399,10.91,-47.04,-98.74,2.79,-116.06,11.85,-111.89,19.46,24.60,8.93,68.32,1.99
53471,11.27,-46.61,-98.50,2.36,-115.90,11.16,-111.98,18.66,23.83,8.87,68.42,2.21
53543,11.54,-46.16,-98.49,1.94,-115.77,10.71,-111.66,17.92,24.59,8.88,68.60,2.44
53615,12.04,-45.59,-98.41,1.36,-115.69,10.13,-111.55,17.22,24.53,9.19,68.90,2.53
