Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,23.80,-51.86,-54.87,-8.43,-88.60,-10.79,-74.10,12.10,-46.07,17.93,22.73,57.13
49367,23.63,-51.17,-54.82,-8.38,-88.30,-10.66,-73.44,11.97,-45.11,17.76,23.80,56.48
49439,23.74,-50.39,-54.68,-8.35,-88.17,-10.43,-73.18,12.15,-44.61,17.91,24.57,55.47
49511,23.79,-50.22,-54.85,-8.08,-88.08,-10.05,-72.58,12.31,-43.75,18.10,25.70,55.01
49583,23.81,-49.52,-54.62,-7.85,-87.84,-9.57,-71.98,12.60,-42.93,18.09,26.80,54.08
49655,23.89,-48.86,-54.30,-7.72,-87.30,-9.26,-71.09,12.67,-41.93,18.04,27.94,53.26
49727,24.12,-48.44,-54.08,-7.57,-87.04,-8.99,-70.48,12.72,-41.05,17.94,29.09,52.34
49799,24.01,-48.08,-53.85,-7.17,-86.62,-8.29,-69.64,13.14,-40.01,17.96,30.20,51.44
49871,24.06,-47.71,-53.60,-6.94,-86.19,-7.94,-68.81,13.21,-38.98,17.85,31.29,50.66
49943,23.68,-46.96,-53.63,-6.90,-86.03,-7.68,-68.31,13.12,-38.21,17.56,32.26,49.94
50015,23.84,-46.51,-53.41,-6.67,-85.65,-7.29,-67.70,13.31,-37.39,17.54,33.09,49.31
50087,23.98,-46.05,-53.42,-6.48,-85.54,-7.00,-67.18,13.37,-36.64,17.46,33.92,48.65
50159,24.03,-45.61,-53.30,-6.46,-85.26,-6.87,-66.62,13.36,-35.92,17.36,34.70,48.01
50231,24.24,-45.28,-53.31,-6.28,-85.11,-6.57,-66.21,13.36,-35.28,17.24,35.43,47.42
50303,24.49,-44.84,-53.16,-6.35,-84.88,-6.51,-65.71,13.26,-34.66,17.07,36.17,46.78
50375,24.74,-44.44,-53.03,-6.39,-84.62,-6.40,-65.20,13.11,-33.99,16.84,36.98,46.16
50447,24.92,-44.04,-52.88,-6.34,-84.40,-6.27,-64.75,13.09,-33.41,16.68,37.63,45.55
50519,25.18,-43.60,-52.84,-6.25,-84.27,-6.00,-64.32,13.20,-32.86,16.61,38.33,44.84
50591,25.30,-43.49,-52.75,-6.01,-84.02,-5.53,-63.81,13.57,-32.03,16.75,39.35,44.13
50663,25.09,-42.90,-52.16,-5.54,-83.10,-5.00,-62.50,14.01,-30.55,16.60,40.73,43.28
50735,24.61,-42.70,-52.37,-5.22,-83.14,-4.62,-62.20,14.13,-30.01,16.52,41.38,42.73
50807,24.59,-42.10,-52.30,-5.23,-83.05,-4.39,-61.93,14.17,-29.65,16.34,41.68,42.09
50879,24.94,-42.00,-52.44,-5.29,-83.12,-4.13,-61.59,14.33,-29.12,15.97,42.08,40.64
50951,25.77,-42.00,-52.21,-4.54,-82.75,-2.61,-61.29,14.99,-26.53,16.71,42.02,37.76
51023,33.29,-34.76,-50.22,0.16,-84.08,4.86,-64.14,18.84,-1.39,21.61,46.36,30.04
51095,50.04,-41.07,-65.52,8.39,-93.46,18.73,-69.34,28.61,18.96,15.92,49.66,16.46
51167,62.70,-53.64,-78.05,17.93,-100.18,29.25,-77.29,36.13,27.63,10.80,51.28,8.26
51239,65.96,-63.00,-86.01,23.32,-104.63,35.63,-84.88,41.76,30.30,4.75,52.26,2.70
51311,61.65,-70.94,-91.25,25.67,-108.23,37.62,-90.28,43.19,33.00,1.41,53.19,-0.40
51383,56.67,-76.54,-97.33,26.99,-111.84,36.48,-95.51,42.87,34.81,-1.28,54.03,-0.90
51455,49.62,-78.22,-100.16,26.80,-114.41,34.30,-98.67,41.20,35.44,-4.20,55.20,-1.56
51527,40.72,-76.90,-102.07,26.49,-114.93,32.90,-99.49,39.50,36.90,-5.67,56.16,-2.36
51599,32.32,-76.11,-99.56,25.02,-113.19,32.01,-99.32,37.90,34.02,-8.29,57.02,-2.63
51671,25.01,-74.98,-97.08,22.05,-111.16,28.81,-98.83,35.39,32.07,-7.25,56.95,-2.56
51743,20.85,-72.77,-96.24,19.72,-110.47,27.13,-98.28,34.11,31.72,-7.44,57.54,-2.85
51815,18.32,-70.83,-94.81,17.16,-109.16,24.14,-97.85,31.82,29.63,-7.59,57.75,-3.07
51887,17.15,-69.46,-94.11,15.88,-108.98,22.27,-98.44,29.80,29.97,-7.48,58.25,-2.92
51959,16.54,-67.35,-92.93,14.35,-107.88,20.15,-97.92,27.87,27.97,-7.27,58.84,-2.50
52031,16.85,-65.18,-91.54,12.81,-105.86,16.92,-96.39,25.46,28.19,-7.16,59.26,-1.52
52103,17.72,-62.96,-90.58,10.95,-104.85,15.51,-95.90,24.39,25.36,-6.22,59.94,-1.67
52175,17.90,-61.61,-89.63,9.81,-104.22,13.61,-95.97,23.28,23.44,-6.26,59.64,-1.81
52247,17.86,-61.48,-89.48,9.28,-104.19,12.29,-96.53,22.07,22.82,-6.37,59.55,-2.09
52319,17.55,-61.15,-89.37,8.31,-103.91,10.99,-96.17,21.28,27.10,-6.70,59.50,-2.47
52391,18.12,-60.72,-89.57,7.52,-104.19,9.56,-96.53,20.25,24.78,-7.41,59.49,-2.64
52463,19.13,-60.01,-89.07,6.92,-104.01,8.76,-96.68,19.48,26.35,-7.14,60.08,-2.83
52535,19.66,-58.94,-88.50,5.84,-103.60,7.58,-96.51,18.28,27.40,-7.26,60.71,-3.01
52607,20.12,-57.57,-87.59,5.03,-102.68,5.85,-96.34,16.30,26.85,-6.51,61.39,-2.94
52679,20.52,-55.70,-86.36,2.73,-100.97,3.58,-95.07,14.29,26.17,-5.44,61.94,-2.76
52751,21.30,-54.78,-85.79,2.17,-100.31,2.83,-94.69,13.34,26.81,-5.53,62.53,-2.67
52823,22.02,-53.69,-85.21,1.18,-99.63,2.03,-94.37,12.60,24.67,-5.27,62.91,-2.49
52895,22.41,-52.95,-84.88,0.65,-99.27,1.45,-94.17,11.72,25.13,-4.53,63.13,-2.48
52967,22.47,-52.41,-84.69,0.24,-99.00,0.78,-94.02,11.40,25.42,-4.36,63.44,-2.51
53039,22.90,-51.86,-84.54,-0.29,-98.73,0.00,-93.89,10.90,25.24,-4.27,63.89,-2.50
53111,23.26,-51.29,-84.20,-0.98,-98.22,-0.87,-93.43,10.07,25.70,-4.17,64.14,-2.55
53183,23.62,-50.82,-84.08,-1.77,-98.02,-2.06,-93.40,9.16,25.58,-4.26,64.55,-2.64
53255,24.09,-50.03,-83.66,-2.47,-97.68,-3.06,-93.47,8.44,24.85,-4.41,64.99,-2.87
53327,24.33,-49.37,-82.96,-3.09,-97.02,-3.98,-93.17,7.42,24.44,-4.04,65.09,-2.86
53399,24.60,-49.03,-83.18,-3.42,-97.40,-4.56,-93.59,6.93,23.32,-4.58,64.84,-2.89
53471,25.15,-48.38,-82.77,-4.32,-96.83,-5.72,-93.31,6.10,21.17,-4.49,65.15,-2.64
53543,25.68,-47.63,-82.46,-4.98,-96.52,-6.31,-93.10,5.38,20.74,-4.57,65.14,-2.56
53615,26.12,-47.17,-82.41,-5.73,-96.46,-7.45,-93.22,4.55,20.71,-4.33,65.19,-2.78
