Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51671,28.52,-68.82,-82.50,-3.44,-105.71,13.73,-91.64,25.39,24.30,-9.81,57.78,-4.00
51743,24.82,-66.95,-81.03,-6.51,-104.65,11.90,-92.67,24.12,23.32,-10.11,58.03,-3.71
51815,22.30,-65.08,-80.58,-8.74,-103.36,10.20,-92.08,22.99,22.89,-9.74,58.49,-3.47
51887,20.22,-63.16,-80.43,-10.20,-102.55,7.94,-91.80,21.56,21.69,-8.92,59.24,-2.86
51959,20.27,-60.59,-79.70,-12.00,-101.55,5.86,-91.56,20.00,20.61,-8.65,60.07,-2.45
52031,20.74,-58.56,-78.30,-13.41,-100.62,4.05,-92.01,18.74,20.98,-7.76,60.60,-1.80
52103,20.79,-56.74,-77.75,-14.31,-100.14,2.33,-91.97,17.47,20.86,-7.07,60.87,-1.39
52175,21.53,-55.06,-78.27,-14.68,-100.76,0.72,-92.95,16.52,21.36,-7.00,60.60,-0.85
52247,21.99,-54.19,-78.16,-15.46,-99.88,-0.19,-92.48,15.81,21.44,-6.56,61.29,-0.63
52319,22.32,-52.93,-76.83,-16.69,-98.04,-1.14,-91.30,14.99,21.80,-6.25,61.98,-0.34
52391,23.04,-51.66,-75.88,-17.53,-96.93,-2.37,-90.61,13.95,22.72,-5.75,62.75,0.20
52463,23.39,-49.95,-74.49,-18.95,-95.52,-3.62,-90.36,13.20,20.63,-4.98,62.86,-0.03
52535,23.34,-49.47,-74.07,-19.18,-94.81,-4.40,-89.89,12.34,20.84,-4.94,63.40,-0.10
52607,23.39,-48.76,-73.95,-19.46,-94.58,-5.20,-89.77,11.73,20.23,-5.20,63.70,-0.25
52679,24.32,-48.00,-73.55,-19.79,-93.94,-6.08,-89.73,11.01,20.29,-5.11,64.12,-0.40
52751,24.79,-47.32,-73.06,-19.86,-93.20,-6.55,-89.36,10.42,21.51,-5.15,64.88,-0.38
52823,25.41,-46.41,-72.48,-19.99,-92.35,-7.23,-89.16,9.26,20.88,-4.65,64.67,-0.39
52895,26.57,-46.00,-72.73,-20.44,-91.95,-7.82,-88.90,8.77,19.79,-4.69,64.74,-0.79
52967,26.53,-45.72,-72.71,-20.68,-91.76,-8.63,-88.99,8.04,18.75,-4.07,65.00,-0.85
53039,26.85,-45.17,-72.35,-21.01,-91.11,-9.39,-88.67,7.46,18.56,-4.08,65.30,-0.98
53111,27.44,-44.64,-72.37,-21.17,-90.93,-9.92,-88.59,7.19,19.31,-4.00,65.80,-1.24
53183,27.83,-43.86,-72.11,-21.11,-90.69,-11.05,-88.87,6.22,18.94,-4.06,66.10,-1.45
53255,28.35,-43.44,-71.87,-21.07,-90.15,-11.49,-88.54,5.63,17.77,-4.35,66.38,-1.31
53327,29.46,-42.74,-71.35,-21.40,-89.48,-12.17,-87.95,5.08,17.98,-4.54,66.65,-1.39
53399,30.32,-42.25,-70.96,-21.53,-89.06,-12.41,-87.72,4.79,18.67,-4.49,67.25,-1.37
53471,30.66,-41.54,-70.47,-21.66,-88.52,-12.92,-87.69,4.41,18.84,-4.35,67.48,-1.55
53543,31.05,-41.16,-70.35,-21.87,-88.26,-13.37,-87.55,4.01,18.77,-4.37,67.58,-1.77
53615,31.46,-40.73,-70.13,-22.08,-87.77,-13.60,-87.25,3.72,18.93,-3.93,67.87,-1.60
