Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,23.53,-45.71,-57.09,-24.24,-88.90,-32.34,-76.70,-9.05,-39.61,31.44,25.23,74.96
48791,24.10,-45.35,-56.91,-23.90,-88.60,-31.70,-76.18,-8.65,-38.90,31.12,26.17,73.34
48863,24.68,-45.13,-56.98,-23.16,-88.46,-30.66,-75.50,-8.06,-38.08,30.60,27.19,72.05
48935,24.86,-44.56,-56.81,-22.96,-88.06,-30.21,-74.84,-7.77,-37.29,30.23,28.31,70.84
49007,25.27,-43.88,-56.43,-22.86,-87.64,-29.87,-74.27,-7.64,-36.76,29.79,29.02,69.62
49079,26.15,-43.03,-56.41,-22.43,-87.55,-29.38,-73.85,-7.35,-36.04,29.50,29.86,68.53
49151,26.14,-42.66,-56.42,-22.31,-87.36,-29.12,-73.35,-7.26,-35.47,28.94,30.62,67.18
49223,26.54,-42.43,-56.06,-22.09,-86.92,-28.74,-72.57,-7.03,-34.70,28.49,31.61,65.93
49295,26.83,-42.00,-55.86,-21.79,-86.56,-28.12,-71.89,-6.72,-33.86,28.06,32.61,64.75
49367,27.29,-41.60,-55.50,-21.33,-86.16,-27.44,-71.35,-6.34,-33.15,27.83,33.61,63.53
49439,27.54,-41.35,-55.11,-21.03,-85.60,-26.86,-70.54,-6.13,-32.22,27.32,34.78,62.50
49511,27.67,-40.79,-54.65,-20.77,-85.04,-26.42,-69.83,-5.88,-31.44,26.90,35.83,61.39
49583,27.95,-40.42,-54.30,-20.47,-84.64,-26.02,-69.23,-5.66,-30.77,26.50,36.65,60.34
49655,28.29,-40.13,-54.10,-20.24,-84.37,-25.63,-68.75,-5.48,-30.15,26.09,37.53,59.28
49727,28.68,-39.78,-53.75,-19.95,-84.00,-25.13,-68.18,-5.22,-29.48,25.72,38.49,58.35
49799,28.92,-39.26,-53.43,-19.74,-83.63,-24.82,-67.62,-5.06,-28.83,25.37,39.36,57.37
49871,29.11,-38.99,-53.33,-19.45,-83.35,-24.33,-67.16,-4.77,-28.19,25.08,40.26,56.36
49943,29.33,-38.65,-53.16,-19.07,-83.08,-23.88,-66.71,-4.38,-27.55,24.84,41.16,55.30
50015,29.45,-38.41,-52.91,-18.74,-82.71,-23.44,-66.15,-4.11,-26.90,24.54,42.04,54.42
50087,29.51,-38.00,-52.69,-18.45,-82.40,-22.96,-65.62,-3.75,-26.23,24.31,42.88,53.45
50159,29.65,-37.76,-52.53,-18.15,-82.15,-22.50,-65.23,-3.43,-25.68,24.17,43.71,52.51
50231,29.72,-37.48,-52.37,-17.85,-81.94,-22.16,-64.85,-3.10,-25.10,24.04,44.50,51.67
50303,29.82,-37.16,-52.20,-17.51,-81.66,-21.71,-64.40,-2.78,-24.51,23.89,45.17,50.81
50375,29.90,-36.94,-52.27,-17.20,-81.66,-21.28,-64.10,-2.57,-24.04,23.60,45.77,49.67
50447,30.14,-37.27,-52.27,-16.75,-81.52,-20.59,-63.73,-2.31,-23.61,23.28,46.42,48.90
50519,30.39,-36.98,-52.11,-16.58,-81.29,-20.26,-63.31,-2.08,-23.11,23.01,47.00,48.02
50591,30.51,-36.78,-52.12,-16.26,-81.26,-19.86,-63.03,-1.91,-22.62,22.76,47.72,47.20
50663,30.56,-36.40,-51.93,-16.03,-80.96,-19.49,-62.60,-1.58,-22.11,22.61,48.37,46.25
50735,30.54,-36.33,-51.90,-15.66,-80.79,-18.83,-62.19,-0.96,-21.43,22.63,49.20,45.32
50807,30.27,-36.25,-51.86,-15.24,-80.67,-18.23,-61.79,-0.46,-20.66,22.31,50.16,44.19
50879,29.88,-36.26,-51.80,-14.94,-80.47,-17.77,-61.44,-0.20,-19.94,21.86,50.74,43.16
50951,30.27,-36.39,-51.47,-14.27,-80.07,-16.74,-60.94,0.53,-18.58,21.14,51.75,40.97
51023,35.33,-35.27,-51.18,-12.18,-79.46,-12.68,-60.25,3.39,-7.41,19.98,55.16,38.00
51095,46.92,-21.65,-56.34,-7.98,-85.65,-6.90,-67.07,7.27,4.33,18.45,59.23,31.71
51167,63.27,-26.10,-65.99,0.64,-92.79,3.91,-71.46,15.62,17.56,13.77,62.06,20.66
51239,72.33,-37.46,-75.09,8.97,-99.11,12.73,-76.19,23.28,24.06,8.79,63.42,12.56
51311,72.16,-46.29,-80.89,16.17,-104.72,20.64,-83.02,29.58,26.34,3.70,64.09,6.11
51383,66.13,-56.49,-84.09,21.19,-106.56,25.05,-90.01,34.07,29.88,1.19,64.70,2.66
51455,60.05,-61.44,-87.66,23.10,-108.71,26.26,-93.57,35.46,30.73,0.08,65.44,-0.03
51527,56.08,-65.30,-91.48,24.75,-110.61,26.61,-96.98,34.95,32.62,-1.00,65.58,-1.57
51599,46.35,-65.80,-94.71,25.52,-112.33,26.24,-99.38,33.54,33.10,-1.07,65.35,-1.88
51671,37.21,-64.63,-97.31,25.95,-113.03,25.93,-100.98,33.05,32.38,-2.60,65.56,-2.45
51743,30.48,-63.73,-97.05,25.42,-112.67,24.08,-100.72,31.83,32.50,-3.29,66.04,-2.47
51815,21.16,-60.02,-96.96,23.20,-113.04,23.08,-101.44,30.95,35.12,-4.32,66.60,-2.28
51887,17.15,-55.95,-95.52,18.83,-111.89,21.82,-101.44,29.29,35.25,-4.93,67.11,-2.11
51959,16.24,-53.58,-94.48,15.94,-111.08,20.12,-101.34,27.37,38.91,-5.69,66.95,-1.78
52031,17.27,-51.74,-93.48,13.99,-110.39,17.34,-101.33,25.39,36.96,-4.68,67.09,-1.57
52103,18.39,-50.34,-92.16,11.30,-108.62,14.87,-100.90,23.86,37.14,-4.14,67.28,-1.14
52175,18.39,-48.61,-91.56,9.20,-107.94,12.88,-100.39,21.98,37.69,-4.00,67.67,-0.67
52247,19.10,-47.09,-90.78,7.44,-107.19,10.31,-99.93,20.15,36.26,-3.79,67.82,0.28
52319,20.56,-45.43,-89.40,5.58,-106.23,8.86,-99.53,18.77,34.29,-3.90,68.03,0.95
52391,21.62,-43.52,-88.42,3.68,-105.27,6.94,-98.95,17.03,34.23,-3.70,68.11,1.19
52463,21.92,-42.62,-87.86,2.48,-104.61,5.46,-98.53,15.44,34.00,-3.49,68.33,1.94
52535,22.35,-41.39,-87.40,0.81,-104.23,4.09,-98.34,14.52,33.10,-2.91,68.53,2.08
52607,23.53,-41.10,-87.30,-0.50,-104.31,2.33,-98.61,13.24,32.28,-3.00,68.97,2.07
52679,24.20,-40.06,-86.49,-2.02,-103.80,0.49,-98.97,11.74,30.44,-3.76,69.35,2.14
52751,24.93,-39.26,-85.64,-2.52,-102.88,-0.60,-98.31,10.62,30.70,-3.32,69.60,2.54
52823,25.28,-38.17,-85.04,-3.77,-102.31,-2.08,-97.98,9.40,30.52,-2.95,69.79,2.49
52895,25.48,-37.76,-84.79,-4.60,-102.04,-2.97,-97.99,8.41,30.13,-2.57,70.01,2.48
52967,25.92,-37.33,-84.27,-5.03,-101.52,-3.65,-97.86,7.88,30.33,-2.20,70.24,2.58
53039,26.18,-36.63,-83.78,-5.59,-100.95,-4.30,-97.51,7.25,30.53,-2.18,70.64,2.51
53111,26.55,-36.13,-83.47,-6.15,-100.71,-5.06,-97.28,6.54,30.44,-2.15,70.82,2.51
53183,27.09,-35.70,-83.03,-6.62,-100.51,-5.67,-97.70,5.76,29.66,-1.65,70.78,2.51
53255,28.02,-35.07,-82.50,-6.83,-99.93,-6.09,-96.77,5.35,29.67,-2.03,70.85,2.60
53327,28.94,-34.41,-81.81,-7.47,-99.27,-6.83,-96.38,4.78,29.50,-2.39,71.48,2.37
53399,29.25,-33.94,-81.23,-7.63,-98.69,-7.13,-95.88,4.17,30.12,-2.27,71.87,2.18
53471,29.45,-33.39,-80.87,-7.84,-98.40,-7.45,-95.72,3.81,30.25,-2.43,72.26,1.82
53543,29.68,-33.12,-80.51,-8.11,-98.02,-7.79,-95.60,3.47,30.50,-2.26,72.52,1.51
53615,29.92,-32.73,-80.07,-8.42,-97.61,-8.37,-95.35,2.95,31.27,-2.02,72.73,1.29
