Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50455,59.79,-25.26,-49.47,-17.89,-85.11,-1.82,-70.69,19.46,-36.92,20.76,37.11,46.54
50527,59.36,-25.13,-49.12,-17.43,-84.58,-1.77,-70.00,19.39,-36.02,20.58,38.25,45.77
50599,58.95,-24.91,-48.95,-17.00,-84.24,-1.61,-69.46,19.37,-35.31,20.38,39.06,44.96
50671,58.66,-24.75,-48.98,-16.67,-84.08,-1.47,-69.12,19.42,-34.61,20.20,40.04,43.91
50743,57.96,-25.11,-48.63,-15.86,-83.47,-0.22,-68.26,20.38,-33.57,19.55,40.86,41.28
50815,57.55,-26.63,-48.96,-13.61,-83.63,2.52,-67.73,22.44,-32.12,19.21,42.27,36.13
50887,55.04,-30.93,-49.50,-8.79,-83.64,8.96,-66.35,27.58,-29.02,19.58,43.57,27.11
50959,58.40,-35.80,-49.94,0.48,-84.19,22.29,-66.49,37.28,-10.60,22.20,46.68,18.37
51031,68.36,-28.63,-64.10,6.36,-96.36,30.43,-77.54,43.94,3.36,23.25,50.94,12.57
51103,87.08,-34.38,-73.97,12.40,-102.12,37.91,-81.92,49.16,12.87,21.14,53.21,6.83
51175,92.64,-42.20,-78.97,16.33,-105.35,43.23,-88.24,54.58,19.40,18.85,54.45,3.22
51247,86.24,-50.68,-82.93,18.66,-107.83,45.76,-91.40,55.96,22.34,15.78,54.98,0.92
51319,83.24,-56.91,-88.30,19.89,-109.97,46.42,-95.88,55.99,27.36,12.49,55.39,-0.27
51391,77.59,-60.79,-90.29,18.94,-111.10,45.40,-97.09,54.18,30.22,9.07,55.76,-2.05
51463,63.91,-60.29,-91.01,19.02,-110.16,45.50,-98.15,52.26,30.17,3.38,57.50,-3.12
51535,42.95,-55.27,-91.27,12.52,-109.66,42.56,-99.73,50.31,33.00,2.62,58.24,-3.54
51607,33.56,-52.01,-91.35,10.14,-109.73,40.18,-100.02,48.32,35.01,1.58,58.64,-3.14
51679,31.13,-48.61,-92.71,8.25,-110.27,36.33,-101.21,46.59,33.40,1.01,58.84,-3.56
51751,31.11,-48.05,-90.53,4.69,-106.92,34.14,-99.69,44.31,30.69,0.18,59.15,-3.43
51823,31.05,-46.20,-89.55,2.78,-105.73,31.46,-98.66,42.07,31.44,1.33,59.69,-2.88
51895,31.42,-44.40,-88.63,2.05,-104.65,29.43,-98.05,40.62,30.39,1.99,60.26,-2.21
51967,31.73,-42.84,-87.93,0.42,-103.73,27.12,-97.83,38.93,29.89,1.91,61.26,-2.01
52039,31.66,-41.42,-86.95,-1.14,-102.70,25.33,-97.05,37.09,29.47,2.85,61.63,-1.57
52111,32.10,-40.36,-86.06,-2.34,-101.77,23.46,-96.61,36.00,29.09,2.93,62.09,-1.77
52183,32.23,-39.60,-85.09,-3.66,-100.32,21.31,-95.29,34.32,28.68,3.72,62.33,-1.33
52255,32.71,-38.61,-84.28,-4.49,-99.40,19.57,-94.76,32.63,27.02,3.61,62.99,-1.18
52327,33.40,-37.46,-83.26,-5.94,-98.61,17.66,-94.62,31.13,26.33,4.02,63.20,-1.10
52399,34.03,-36.81,-82.53,-7.45,-97.70,15.69,-94.03,29.76,24.70,3.42,63.10,-0.91
52471,34.67,-36.23,-82.11,-8.20,-97.11,14.06,-93.70,28.43,23.86,3.42,63.71,-0.93
52543,34.92,-35.56,-81.23,-8.83,-96.09,12.58,-93.14,27.07,22.87,3.45,63.85,-0.99
52615,35.69,-35.15,-80.46,-9.54,-95.08,11.53,-92.33,25.80,22.71,3.51,63.96,-0.90
52687,36.13,-34.71,-80.20,-10.20,-94.62,10.45,-92.08,24.82,22.90,3.54,64.51,-0.98
52759,36.60,-34.12,-79.74,-10.82,-94.28,9.02,-92.08,23.50,22.23,3.41,64.62,-1.14
52831,36.88,-34.01,-79.66,-11.16,-94.21,7.78,-92.40,22.70,23.45,3.30,64.91,-1.32
52903,37.18,-33.59,-79.21,-11.85,-93.62,6.48,-92.10,21.75,23.36,3.02,65.24,-1.55
52975,37.35,-33.31,-78.78,-12.17,-93.17,5.30,-91.97,20.53,23.56,2.96,65.39,-1.74
53047,37.59,-33.33,-78.37,-12.57,-92.44,4.30,-91.37,19.51,24.71,2.43,65.18,-1.90
53119,37.82,-33.38,-78.19,-13.43,-92.06,3.06,-91.17,18.47,25.75,2.21,65.24,-1.98
53191,38.34,-33.17,-77.91,-13.88,-91.67,1.96,-91.03,17.63,26.82,2.25,65.40,-2.03
53263,38.73,-32.92,-77.41,-14.67,-91.15,1.07,-90.71,16.84,27.48,2.11,65.72,-2.23
53335,39.28,-32.68,-76.82,-15.21,-90.40,0.14,-90.10,15.86,27.88,1.93,66.05,-2.39
53407,39.69,-32.45,-76.18,-15.68,-89.66,-0.52,-89.62,15.02,28.82,1.85,66.15,-2.31
53479,39.82,-32.30,-75.70,-15.94,-88.99,-1.13,-88.96,14.36,29.23,1.53,66.45,-2.50
53551,39.89,-32.32,-75.23,-16.24,-88.39,-1.95,-88.53,13.75,30.17,1.29,66.72,-2.61
53623,40.32,-32.04,-74.69,-16.86,-87.80,-2.85,-88.33,12.80,31.04,1.15,66.73,-2.93
