Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,23.09,-59.79,-62.00,-2.16,-100.95,-22.59,-82.29,19.32,-57.51,18.25,8.88,67.45
48719,23.10,-58.91,-62.43,-2.23,-101.03,-22.28,-81.67,18.85,-56.32,18.03,10.19,66.93
48791,23.57,-57.53,-62.16,-2.36,-100.91,-21.96,-81.25,18.81,-55.48,17.88,11.39,64.90
48863,23.26,-56.81,-62.21,-2.26,-100.28,-21.67,-80.20,18.63,-54.02,18.22,13.08,64.44
48935,23.40,-55.09,-61.54,-2.21,-99.47,-21.17,-79.25,18.57,-52.70,18.36,14.55,63.49
49007,23.75,-54.53,-61.03,-1.94,-98.85,-20.67,-78.45,18.44,-51.63,18.28,15.80,62.37
49079,24.16,-53.91,-60.60,-2.20,-98.11,-20.44,-77.51,18.08,-50.54,17.95,16.92,61.20
49151,24.73,-53.52,-60.36,-2.23,-97.67,-20.02,-76.85,17.80,-49.80,17.81,17.84,60.70
49223,25.42,-52.87,-60.64,-2.50,-97.91,-19.45,-76.75,17.65,-49.30,17.25,18.60,59.35
49295,26.02,-52.07,-60.15,-2.74,-97.12,-19.16,-75.84,17.31,-48.21,17.12,19.70,58.56
49367,26.67,-51.61,-59.47,-3.01,-96.12,-19.00,-74.84,16.90,-46.99,16.71,20.88,57.67
49439,26.95,-50.72,-59.14,-3.13,-95.54,-18.76,-74.17,16.59,-46.01,16.45,22.08,56.61
49511,27.14,-49.99,-58.83,-3.27,-94.90,-18.57,-73.41,16.35,-44.99,16.32,23.13,55.59
49583,27.50,-49.27,-58.65,-3.35,-94.48,-18.24,-72.85,16.15,-44.11,16.13,24.15,54.62
49655,27.90,-48.84,-58.55,-3.32,-94.30,-17.81,-72.42,16.07,-43.40,15.94,25.13,52.81
49727,27.94,-48.86,-58.65,-3.18,-94.00,-17.21,-71.89,16.08,-42.56,15.92,26.21,52.09
49799,28.13,-48.23,-58.50,-3.18,-93.73,-16.89,-71.44,15.93,-41.85,15.87,27.17,51.24
49871,27.17,-47.16,-58.61,-3.24,-93.42,-16.43,-70.88,15.93,-40.97,15.75,28.33,50.37
49943,27.78,-46.49,-58.23,-3.15,-92.93,-16.05,-70.35,15.99,-40.16,15.88,29.52,49.56
50015,27.44,-45.59,-58.18,-3.01,-92.60,-15.57,-69.89,15.91,-39.29,15.68,30.45,48.67
50087,27.57,-45.58,-58.00,-2.83,-92.29,-15.10,-69.49,15.95,-38.53,15.69,31.42,47.90
50159,27.52,-45.00,-57.88,-2.78,-91.97,-14.81,-69.01,15.96,-37.76,15.66,32.44,47.01
50231,27.52,-44.72,-57.65,-2.80,-91.51,-14.64,-68.48,15.84,-36.97,15.69,33.47,46.27
50303,27.79,-44.24,-57.19,-2.91,-90.82,-14.38,-67.73,15.67,-36.14,15.48,34.47,45.53
50375,28.13,-43.88,-56.86,-2.89,-90.27,-14.04,-67.11,15.52,-35.32,15.33,35.50,44.89
50447,28.45,-43.40,-56.50,-3.04,-89.77,-13.75,-66.58,15.51,-34.58,15.40,36.40,44.17
50519,28.53,-43.00,-56.23,-2.88,-89.31,-13.50,-66.00,15.42,-33.79,15.41,37.24,43.48
50591,28.59,-42.73,-56.16,-2.88,-89.04,-13.26,-65.60,15.29,-33.17,15.26,38.02,42.75
50663,28.85,-42.38,-55.96,-2.89,-88.64,-12.99,-65.08,15.18,-32.44,15.21,38.81,42.09
50735,29.08,-41.98,-55.71,-2.88,-88.22,-12.71,-64.62,15.09,-31.76,15.17,39.56,41.38
50807,29.18,-41.71,-55.57,-2.84,-87.91,-12.42,-64.10,15.00,-31.02,15.10,40.39,40.83
50879,29.33,-41.17,-55.23,-2.90,-87.47,-12.23,-63.56,14.90,-30.32,14.99,41.11,40.11
50951,29.64,-40.89,-54.92,-3.03,-87.01,-12.10,-63.04,14.73,-29.61,14.89,41.81,39.50
51023,29.79,-40.56,-54.87,-2.99,-86.78,-11.81,-62.61,14.68,-28.95,14.71,42.53,38.78
51095,30.06,-40.28,-54.52,-3.01,-86.29,-11.61,-62.07,14.59,-28.17,14.63,43.39,38.10
51167,29.98,-39.66,-54.22,-2.81,-85.89,-11.18,-61.53,14.73,-27.37,14.60,44.14,37.27
51239,29.86,-39.54,-54.25,-2.66,-85.83,-10.57,-61.17,15.17,-26.69,13.83,44.73,34.41
51311,29.38,-41.92,-54.30,-0.79,-85.50,-7.59,-60.69,17.34,-25.07,13.48,45.28,32.69
51383,28.32,-42.76,-54.31,0.10,-85.39,-6.45,-60.03,18.08,-22.20,13.11,45.99,31.32
51455,28.21,-43.48,-52.99,2.42,-84.39,-4.02,-59.14,19.30,-11.95,12.89,46.06,29.20
51527,34.47,-44.45,-52.50,3.19,-83.45,-0.06,-57.48,22.01,-2.80,13.62,49.74,26.42
51599,45.60,-38.71,-57.63,5.73,-88.79,3.18,-63.75,22.16,11.83,14.30,54.36,21.71
51671,58.11,-37.64,-67.25,11.80,-95.24,10.72,-69.37,26.17,16.29,10.08,58.44,14.62
51743,65.31,-47.64,-75.99,18.59,-101.93,17.36,-76.47,30.20,20.11,3.94,59.26,7.05
51815,67.38,-58.54,-82.47,22.43,-106.09,22.28,-82.95,34.46,21.84,-1.58,58.53,1.57
51887,63.17,-65.25,-87.46,23.35,-108.52,24.06,-87.58,35.62,22.22,-6.41,58.05,-3.02
51959,51.94,-67.99,-91.43,22.71,-110.04,22.64,-90.26,34.55,21.85,-9.64,56.91,-5.98
52031,41.60,-70.51,-93.26,21.05,-111.44,21.92,-92.52,33.48,17.59,-11.63,56.03,-7.54
52103,34.70,-72.45,-93.66,18.51,-111.37,20.42,-94.09,31.70,18.67,-13.32,55.37,-8.44
52175,28.89,-72.09,-93.59,15.00,-111.59,18.28,-95.07,29.99,17.35,-14.60,54.27,-8.63
52247,26.07,-70.99,-94.23,14.02,-112.31,15.76,-96.15,28.43,15.67,-14.92,53.94,-8.34
52319,25.42,-69.52,-93.65,11.18,-111.59,13.98,-95.97,26.52,13.42,-16.27,54.11,-8.11
52391,25.03,-67.45,-93.28,9.26,-111.11,11.36,-95.99,24.38,12.44,-15.02,53.96,-7.67
52463,25.51,-65.87,-92.84,7.80,-111.00,9.17,-96.78,22.83,11.68,-14.04,54.31,-7.10
52535,25.82,-64.30,-91.83,6.33,-109.81,7.70,-96.19,21.41,10.31,-13.89,55.13,-6.73
52607,25.74,-62.86,-91.25,5.45,-109.14,5.81,-95.88,20.01,7.62,-13.33,55.34,-6.58
52679,26.00,-61.67,-90.66,4.26,-108.53,4.20,-95.75,19.10,8.09,-13.08,55.64,-6.44
52751,26.32,-60.71,-89.91,3.31,-107.69,2.89,-95.34,18.39,8.38,-13.10,56.13,-6.39
52823,26.63,-59.58,-89.04,2.47,-106.70,1.53,-94.45,17.36,8.37,-13.22,56.30,-6.71
52895,27.77,-59.21,-88.37,1.35,-106.65,1.09,-95.13,16.03,8.42,-12.94,55.97,-6.66
52967,28.03,-58.47,-87.93,0.46,-105.94,0.12,-94.41,15.31,7.68,-13.08,56.32,-6.75
53039,28.06,-57.75,-87.36,-0.28,-105.32,-0.95,-94.32,14.52,7.58,-12.76,56.70,-6.43
53111,28.37,-57.06,-86.69,-1.34,-104.27,-1.96,-93.32,13.54,8.31,-12.66,57.10,-5.84
53183,29.06,-56.01,-86.04,-2.45,-103.56,-3.23,-92.54,12.34,8.82,-11.35,56.96,-5.34
53255,29.41,-54.86,-85.38,-3.34,-102.98,-4.65,-92.41,11.29,8.83,-11.15,57.50,-5.34
53327,29.31,-53.95,-84.61,-4.36,-102.18,-5.71,-91.99,10.32,8.35,-10.38,57.60,-5.04
53399,29.54,-53.11,-84.40,-4.83,-101.89,-6.13,-91.74,9.97,6.57,-9.60,58.12,-4.72
53471,29.88,-52.26,-83.63,-5.70,-101.09,-7.03,-91.37,9.28,3.50,-8.93,58.66,-4.49
53543,29.93,-51.41,-83.04,-6.37,-100.56,-7.88,-91.18,8.47,2.31,-8.13,58.98,-4.47
53615,30.15,-50.74,-82.46,-6.83,-100.07,-8.51,-91.01,7.72,1.70,-7.64,59.30,-4.27
